180.21	3429.12
180.28	-125.93
180.36	633.89
180.44	-44.57
180.51	-10.53
180.59	16.89
180.66	48.10
180.74	48.69
180.81	50.65
180.89	55.32
180.97	57.67
181.04	58.11
181.12	58.97
181.19	62.67
181.27	65.54
181.34	85.24
181.42	93.27
181.50	101.01
181.57	110.93
181.65	115.51
181.72	109.54
181.80	106.31
181.87	111.12
181.95	119.41
182.03	128.90
182.10	143.35
182.18	159.19
182.25	181.94
182.33	200.86
182.40	226.02
182.48	240.89
182.55	271.91
182.63	291.36
182.71	308.64
182.78	325.26
182.86	334.39
182.93	319.38
183.01	303.04
183.08	283.05
183.16	271.49
183.23	268.76
183.31	294.90
183.39	326.44
183.46	375.69
183.54	418.93
183.61	474.66
183.69	528.63
183.76	592.12
183.84	647.36
183.91	707.44
183.99	767.44
184.06	814.66
184.14	870.01
184.22	907.64
184.29	913.79
184.37	910.78
184.44	881.57
184.52	790.49
184.59	692.68
184.67	623.73
184.74	562.34
184.82	550.47
184.89	603.28
184.97	698.00
185.04	799.67
185.12	906.19
185.20	1009.24
185.27	1114.60
185.35	1204.33
185.42	1271.31
185.50	1348.50
185.57	1401.72
185.65	1456.64
185.72	1527.37
185.80	1604.78
185.87	1671.00
185.95	1758.15
186.02	1814.11
186.10	1816.38
186.17	1774.28
186.25	1642.79
186.33	1448.10
186.40	1280.26
186.48	1181.79
186.55	1164.52
186.63	1247.14
186.70	1417.51
186.78	1578.98
186.85	1724.34
186.93	1846.85
187.00	1981.24
187.08	2089.13
187.15	2223.05
187.23	2356.58
187.30	2473.64
187.38	2592.81
187.45	2727.64
187.53	2823.54
187.60	2912.31
187.68	3032.41
187.75	3110.30
187.83	3151.19
187.90	3190.31
187.98	3183.90
188.05	3062.98
188.13	2833.20
188.21	2574.18
188.28	2355.05
188.36	2192.58
188.43	2165.40
188.51	2301.67
188.58	2514.72
188.66	2709.35
188.73	2908.17
188.81	3089.71
188.88	3251.01
188.96	3386.08
189.03	3530.92
189.11	3671.88
189.18	3780.17
189.26	3885.70
189.33	4005.62
189.41	4098.15
189.48	4180.65
189.56	4288.96
189.63	4366.79
189.71	4416.58
189.78	4475.14
189.86	4492.67
189.93	4459.51
190.01	4384.54
190.08	4227.04
190.16	3945.84
190.23	3653.85
190.31	3444.83
190.38	3329.37
190.46	3344.68
190.53	3511.09
190.61	3750.37
190.68	3959.35
190.76	4158.33
190.83	4327.90
190.91	4492.10
190.98	4629.00
191.06	4775.74
191.13	4902.04
191.21	5014.98
191.28	5118.14
191.35	5226.52
191.43	5300.06
191.50	5372.98
191.58	5451.19
191.65	5498.98
191.73	5530.01
191.80	5564.15
191.88	5568.99
191.95	5561.23
192.03	5562.99
192.10	5546.56
192.18	5504.28
192.25	5416.33
192.33	5245.58
192.40	5047.31
192.48	4895.27
192.55	4810.06
192.63	4820.12
192.70	4951.20
192.78	5140.94
192.85	5332.40
192.93	5504.21
193.00	5644.20
193.08	5775.50
193.15	5885.90
193.22	5978.70
193.30	6049.85
193.37	6124.43
193.45	6172.38
193.52	6221.75
193.60	6268.32
193.67	6318.71
193.75	6362.96
193.82	6402.43
193.90	6432.09
193.97	6469.43
194.05	6508.37
194.12	6544.64
194.20	6595.56
194.27	6645.38
194.34	6669.80
194.42	6680.37
194.49	6686.42
194.57	6660.64
194.64	6586.11
194.72	6501.64
194.79	6422.57
194.87	6355.00
194.94	6323.64
195.02	6351.55
195.09	6411.58
195.17	6495.46
195.24	6595.58
195.31	6696.14
195.39	6803.09
195.46	6899.04
195.54	6987.64
195.61	7057.36
195.69	7109.96
195.76	7146.24
195.84	7187.27
195.91	7205.58
195.99	7216.06
196.06	7230.38
196.13	7242.10
196.21	7242.19
196.28	7241.01
196.36	7232.28
196.43	7209.57
196.51	7187.45
196.58	7176.32
196.66	7178.58
196.73	7209.23
196.80	7261.89
196.88	7320.66
196.95	7386.48
197.03	7445.40
197.10	7476.84
197.18	7495.03
197.25	7510.11
197.33	7524.05
197.40	7551.56
197.47	7576.67
197.55	7611.24
197.62	7644.15
197.70	7665.45
197.77	7672.88
197.85	7680.08
197.92	7667.65
197.99	7630.04
198.07	7585.92
198.14	7544.80
198.22	7538.81
198.29	7565.68
198.37	7638.84
198.44	7736.09
198.51	7838.65
198.59	7920.05
198.66	7993.37
198.74	8049.01
198.81	8094.49
198.89	8128.26
198.96	8160.33
199.03	8175.37
199.11	8192.76
199.18	8196.96
199.26	8201.92
199.33	8207.98
199.41	8205.57
199.48	8162.55
199.55	8110.71
199.63	8052.82
199.70	8008.45
199.78	7994.84
199.85	8043.75
199.93	8134.17
200.00	8251.32
200.07	8359.71
200.15	8462.68
200.22	8545.64
200.30	8600.23
200.37	8652.18
200.44	8699.58
200.52	8739.17
200.59	8775.25
200.67	8803.24
200.74	8805.85
200.81	8804.10
200.89	8796.92
200.96	8792.59
201.04	8777.89
201.11	8760.76
201.19	8734.30
201.26	8713.50
201.33	8696.98
201.41	8720.42
201.48	8785.23
201.56	8877.98
201.63	8994.40
201.70	9100.13
201.78	9195.89
201.85	9273.28
201.93	9339.07
202.00	9381.30
202.07	9429.63
202.15	9465.17
202.22	9492.71
202.30	9517.26
202.37	9538.70
202.44	9557.56
202.52	9570.14
202.59	9581.74
202.67	9588.61
202.74	9600.61
202.81	9599.29
202.89	9598.94
202.96	9614.40
203.04	9662.97
203.11	9723.19
203.18	9815.93
203.26	9926.33
203.33	10028.09
203.41	10106.58
203.48	10177.01
203.55	10224.85
203.63	10274.39
203.70	10325.29
203.77	10371.85
203.85	10415.84
203.92	10458.71
204.00	10509.66
204.07	10557.21
204.14	10605.14
204.22	10645.86
204.29	10690.36
204.37	10710.87
204.44	10727.99
204.51	10746.57
204.59	10773.32
204.66	10805.11
204.73	10863.63
204.81	10941.29
204.88	11034.90
204.96	11135.11
205.03	11231.11
205.10	11307.79
205.18	11376.54
205.25	11437.62
205.32	11495.36
205.40	11552.85
205.47	11620.30
205.55	11683.90
205.62	11743.76
205.69	11803.91
205.77	11862.24
205.84	11915.31
205.91	11974.53
205.99	12030.50
206.06	12080.30
206.14	12134.30
206.21	12189.48
206.28	12238.05
206.36	12295.16
206.43	12357.22
206.50	12429.13
206.58	12509.89
206.65	12593.96
206.72	12680.76
206.80	12774.05
206.87	12860.56
206.95	12947.86
207.02	13043.92
207.09	13137.29
207.17	13232.95
207.24	13327.70
207.31	13415.14
207.39	13493.54
207.46	13568.16
207.53	13631.93
207.61	13707.99
207.68	13777.54
207.75	13856.54
207.83	13941.97
207.90	14025.92
207.98	14085.78
208.05	14166.08
208.12	14235.97
208.20	14307.16
208.27	14392.80
208.34	14492.23
208.42	14580.27
208.49	14672.54
208.56	14760.17
208.64	14850.65
208.71	14943.95
208.78	15034.45
208.86	15137.24
208.93	15242.37
209.00	15343.81
209.08	15437.17
209.15	15542.16
209.22	15642.08
209.30	15743.12
209.37	15839.36
209.44	15950.71
209.52	16057.09
209.59	16152.43
209.67	16246.74
209.74	16345.70
209.81	16445.57
209.89	16544.35
209.96	16645.94
210.03	16748.92
210.11	16849.13
210.18	16941.15
210.25	17046.97
210.33	17160.69
210.40	17270.83
210.47	17389.32
210.55	17510.78
210.62	17614.84
210.69	17707.85
210.77	17815.56
210.84	17915.20
210.91	18032.21
210.99	18145.19
211.06	18271.79
211.13	18396.74
211.21	18521.40
211.28	18626.11
211.35	18748.44
211.42	18868.09
211.50	18982.49
211.57	19094.34
211.64	19214.22
211.72	19324.25
211.79	19430.35
211.86	19540.51
211.94	19670.28
212.01	19794.06
212.08	19921.09
212.16	20045.94
212.23	20173.58
212.30	20293.56
212.38	20413.97
212.45	20538.78
212.52	20670.14
212.60	20787.94
212.67	20912.17
212.74	21040.29
212.82	21163.55
212.89	21283.88
212.96	21415.12
213.03	21549.97
213.11	21691.80
213.18	21830.05
213.25	21978.10
213.33	22125.15
213.40	22254.88
213.47	22377.28
213.55	22498.72
213.62	22608.22
213.69	22718.21
213.77	22842.80
213.84	22968.86
213.91	23114.28
213.98	23255.76
214.06	23402.35
214.13	23551.24
214.20	23699.73
214.28	23847.02
214.35	23996.21
214.42	24144.94
214.50	24283.53
214.57	24421.43
214.64	24540.00
214.72	24668.57
214.79	24794.93
214.86	24920.37
214.93	25045.71
215.01	25194.77
215.08	25329.84
215.15	25462.32
215.23	25588.19
215.30	25720.91
215.37	25845.38
215.44	25998.82
215.52	26153.72
215.59	26312.75
215.66	26467.99
215.74	26621.04
215.81	26756.24
215.88	26899.03
215.95	27037.99
216.03	27172.23
216.10	27312.09
216.17	27460.29
216.25	27603.23
216.32	27755.73
216.39	27918.05
216.46	28065.01
216.54	28190.82
216.61	28318.45
216.68	28442.16
216.76	28570.53
216.83	28711.54
216.90	28878.51
216.97	29047.26
217.05	29214.48
217.12	29366.95
217.19	29486.69
217.27	29581.79
217.34	29669.22
217.41	29769.34
217.48	29877.84
217.56	30012.14
217.63	30168.59
217.70	30336.94
217.78	30497.80
217.85	30653.83
217.92	30821.59
217.99	30989.79
218.07	31136.06
218.14	31273.43
218.21	31421.38
218.28	31564.89
218.36	31698.88
218.43	31842.00
218.50	31989.20
218.57	32126.94
218.65	32247.73
218.72	32370.19
218.79	32504.29
218.87	32633.27
218.94	32766.27
219.01	32908.96
219.08	33049.71
219.16	33175.87
219.23	33303.24
219.30	33426.18
219.37	33547.79
219.45	33674.55
219.52	33811.70
219.59	33939.46
219.66	34058.42
219.74	34192.72
219.81	34342.93
219.88	34485.97
219.95	34634.94
220.03	34792.60
220.10	34928.41
220.17	35044.19
220.24	35165.10
220.32	35292.87
220.39	35413.24
220.46	35537.69
220.53	35662.59
220.61	35781.14
220.68	35904.90
220.75	36031.20
220.82	36163.01
220.90	36277.26
220.97	36376.75
221.04	36464.51
221.11	36558.86
221.19	36658.95
221.26	36771.00
221.33	36906.94
221.40	37045.40
221.48	37179.67
221.55	37303.57
221.62	37432.93
221.69	37555.03
221.77	37674.12
221.84	37794.05
221.91	37915.49
221.98	38035.34
222.06	38157.01
222.13	38292.11
222.20	38409.90
222.27	38523.48
222.35	38631.44
222.42	38735.09
222.49	38814.90
222.56	38897.37
222.63	38982.13
222.71	39082.08
222.78	39192.19
222.85	39308.02
222.92	39424.92
223.00	39530.34
223.07	39618.49
223.14	39687.80
223.21	39772.53
223.29	39874.37
223.36	40001.77
223.43	40132.39
223.50	40273.28
223.57	40404.92
223.65	40534.60
223.72	40642.05
223.79	40742.29
223.86	40833.70
223.94	40928.04
224.01	41005.83
224.08	41075.67
224.15	41141.63
224.22	41210.01
224.30	41257.49
224.37	41330.63
224.44	41413.23
224.51	41507.62
224.59	41603.52
224.66	41723.57
224.73	41823.90
224.80	41928.46
224.87	42037.43
224.95	42143.45
225.02	42242.93
225.09	42342.00
225.16	42432.63
225.23	42517.09
225.31	42603.77
225.38	42684.84
225.45	42775.58
225.52	42860.19
225.60	42933.60
225.67	42982.70
225.74	43026.40
225.81	43064.13
225.88	43119.68
225.96	43206.10
226.03	43327.11
226.10	43457.66
226.17	43587.46
226.24	43706.99
226.32	43802.17
226.39	43873.41
226.46	43934.13
226.53	43991.07
226.60	44044.74
226.68	44103.11
226.75	44169.18
226.82	44240.11
226.89	44311.13
226.96	44378.55
227.04	44428.36
227.11	44465.39
227.18	44514.63
227.25	44549.74
227.32	44604.65
227.40	44672.65
227.47	44752.68
227.54	44815.77
227.61	44888.56
227.68	44955.94
227.76	45025.49
227.83	45099.04
227.90	45169.65
227.97	45238.59
228.04	45292.99
228.11	45330.73
228.19	45359.00
228.26	45413.16
228.33	45479.08
228.40	45551.80
228.47	45625.87
228.55	45707.68
228.62	45778.24
228.69	45833.66
228.76	45886.07
228.83	45942.43
228.90	45994.17
228.98	46046.39
229.05	46107.08
229.12	46180.07
229.19	46255.17
229.26	46325.75
229.34	46377.71
229.41	46424.20
229.48	46463.49
229.55	46506.29
229.62	46558.77
229.69	46613.45
229.77	46656.40
229.84	46693.01
229.91	46720.96
229.98	46741.33
230.05	46766.76
230.12	46812.62
230.20	46871.61
230.27	46939.07
230.34	47010.45
230.41	47085.53
230.48	47147.56
230.55	47198.34
230.63	47240.54
230.70	47285.58
230.77	47312.08
230.84	47336.76
230.91	47361.90
230.98	47401.04
231.06	47430.85
231.13	47489.09
231.20	47562.32
231.27	47632.92
