180.21	3427.61
180.28	-126.10
180.36	633.42
180.44	-44.84
180.51	-10.56
180.59	16.66
180.66	47.88
180.74	48.73
180.81	50.57
180.89	54.90
180.97	57.47
181.04	57.88
181.12	58.53
181.19	61.93
181.27	64.55
181.34	83.84
181.42	92.03
181.50	100.11
181.57	110.66
181.65	115.40
181.72	110.05
181.80	106.97
181.87	111.82
181.95	119.60
182.03	129.22
182.10	143.35
182.18	159.46
182.25	182.09
182.33	201.14
182.40	225.70
182.48	240.81
182.55	271.39
182.63	290.51
182.71	308.64
182.78	325.82
182.86	335.07
182.93	319.16
183.01	303.54
183.08	282.18
183.16	270.18
183.23	267.02
183.31	293.49
183.39	323.92
183.46	374.01
183.54	417.75
183.61	473.01
183.69	527.11
183.76	592.86
183.84	647.78
183.91	708.30
183.99	768.68
184.06	816.93
184.14	870.48
184.22	909.19
184.29	914.65
184.37	911.69
184.44	881.82
184.52	790.88
184.59	692.61
184.67	623.96
184.74	562.13
184.82	551.18
184.89	604.35
184.97	699.67
185.04	801.70
185.12	907.97
185.20	1009.38
185.27	1113.15
185.35	1201.52
185.42	1267.95
185.50	1344.81
185.57	1399.99
185.65	1456.70
185.72	1528.26
185.80	1605.84
185.87	1673.70
185.95	1760.66
186.02	1814.65
186.10	1817.19
186.17	1776.23
186.25	1643.58
186.33	1446.61
186.40	1280.77
186.48	1180.78
186.55	1162.75
186.63	1246.64
186.70	1417.89
186.78	1580.48
186.85	1726.82
186.93	1849.85
187.00	1984.85
187.08	2094.22
187.15	2225.83
187.23	2359.46
187.30	2476.83
187.38	2594.93
187.45	2727.53
187.53	2824.52
187.60	2914.31
187.68	3035.36
187.75	3115.59
187.83	3157.25
187.90	3195.84
187.98	3189.68
188.05	3066.60
188.13	2833.99
188.21	2574.61
188.28	2355.71
188.36	2193.16
188.43	2167.49
188.51	2303.33
188.58	2516.39
188.66	2711.58
188.73	2909.56
188.81	3090.67
188.88	3252.83
188.96	3386.97
189.03	3531.53
189.11	3671.51
189.18	3779.20
189.26	3884.28
189.33	4006.20
189.41	4098.21
189.48	4180.26
189.56	4288.76
189.63	4367.98
189.71	4420.17
189.78	4477.53
189.86	4499.61
189.93	4465.31
190.01	4389.77
