180.21	3406.11
180.28	-122.09
180.36	626.16
180.44	-52.68
180.51	-24.93
180.59	-4.50
180.66	19.53
180.74	18.72
180.81	19.12
180.89	21.37
180.97	22.48
181.04	20.90
181.12	20.38
181.19	21.09
181.27	22.08
181.34	36.69
181.42	42.57
181.50	49.12
181.57	58.84
181.65	63.09
181.72	57.78
181.80	54.31
181.87	55.40
181.95	57.42
182.03	59.68
182.10	65.73
182.18	72.15
182.25	82.38
182.33	89.57
182.40	103.13
182.48	107.86
182.55	127.46
182.63	141.34
182.71	154.11
182.78	169.29
182.86	185.12
182.93	181.83
183.01	174.25
183.08	162.60
183.16	152.69
183.23	142.13
183.31	152.65
183.39	167.55
183.46	197.84
183.54	221.24
183.61	259.92
183.69	292.18
183.76	339.30
183.84	378.13
183.91	421.86
183.99	473.58
184.06	516.12
184.14	560.71
184.22	612.72
184.29	643.69
184.37	654.75
184.44	663.61
184.52	621.75
184.59	535.68
184.67	461.03
184.74	393.47
184.82	351.73
184.89	361.34
184.97	426.17
185.04	512.50
185.12	600.70
185.20	695.00
185.27	786.07
185.35	882.04
185.42	946.89
185.50	1017.58
185.57	1075.85
185.65	1123.51
185.72	1175.22
185.80	1259.02
185.87	1324.42
185.95	1413.17
186.02	1524.27
186.10	1575.69
186.17	1576.75
186.25	1510.22
186.33	1318.46
186.40	1100.86
186.48	951.39
186.55	872.13
186.63	897.13
186.70	1047.15
186.78	1219.05
186.85	1369.30
186.93	1498.72
187.00	1615.76
187.08	1737.56
187.15	1856.03
187.23	1990.47
187.30	2119.67
187.38	2234.23
187.45	2359.93
187.53	2485.76
187.60	2571.11
187.68	2685.70
187.75	2812.82
187.83	2879.02
187.90	2948.24
187.98	3028.75
188.05	2999.93
188.13	2808.36
188.21	2522.03
188.28	2236.38
188.36	1979.65
188.43	1832.26
188.51	1888.61
188.58	2098.37
188.66	2311.48
188.73	2522.49
188.81	2733.69
188.88	2901.32
188.96	3063.09
189.03	3206.84
189.11	3358.25
189.18	3485.58
189.26	3599.03
189.33	3717.48
189.41	3840.05
189.48	3924.69
189.56	4028.68
189.63	4143.06
189.71	4199.92
189.78	4268.79
189.86	4348.52
189.93	4378.80
190.01	4357.13
190.08	4276.54
190.16	4024.75
190.23	3647.25
190.31	3321.96
190.38	3104.85
190.46	3016.28
190.53	3120.41
190.61	3378.46
190.68	3627.82
190.76	3850.22
190.83	4040.68
190.91	4208.18
190.98	4370.60
191.06	4517.69
191.13	4662.24
191.21	4787.55
191.28	4900.26
191.35	5014.79
191.43	5116.92
191.50	5189.22
191.58	5284.25
191.65	5369.83
191.73	5414.66
191.80	5471.30
191.88	5509.23
191.95	5504.13
192.03	5512.11
192.10	5533.98
192.18	5537.08
192.25	5496.89
192.33	5353.96
192.40	5102.65
192.48	4850.30
192.55	4654.45
192.63	4555.43
192.70	4618.93
192.78	4817.01
192.85	5046.30
192.93	5254.84
193.00	5436.13
193.08	5591.39
193.15	5740.63
193.22	5851.64
193.30	5955.75
193.37	6060.18
193.45	6138.48
193.52	6206.66
193.60	6278.32
193.67	6328.25
193.75	6373.91
193.82	6419.08
193.90	6434.87
193.97	6458.59
194.05	6484.53
194.12	6500.63
194.20	6534.66
194.27	6585.00
194.34	6622.41
194.42	6656.80
194.49	6690.93
194.57	6698.91
194.64	6646.10
194.72	6549.37
194.79	6451.45
194.87	6375.97
194.94	6338.38
195.02	6372.17
195.09	6465.30
195.17	6578.79
195.24	6680.10
195.31	6774.10
195.39	6855.23
195.46	6930.85
195.54	6994.60
195.61	7056.19
195.69	7102.29
195.76	7143.88
195.84	7185.33
195.91	7216.47
195.99	7232.71
196.06	7251.71
196.13	7271.85
196.21	7281.11
196.28	7298.59
196.36	7326.56
196.43	7353.99
196.51	7383.51
196.58	7419.83
196.66	7451.65
196.73	7476.87
196.80	7504.47
196.88	7528.59
196.95	7554.49
197.03	7577.73
197.10	7582.32
197.18	7570.60
197.25	7556.21
197.33	7548.32
197.40	7549.42
197.47	7567.26
197.55	7608.01
197.62	7653.22
197.70	7687.30
197.77	7723.04
197.85	7763.09
197.92	7794.58
197.99	7821.23
198.07	7852.10
198.14	7875.29
198.22	7901.03
198.29	7921.62
198.37	7945.60
198.44	7970.26
198.51	7995.81
198.59	8016.20
198.66	8047.33
198.74	8079.35
198.81	8108.68
198.89	8135.64
198.96	8167.10
199.03	8190.56
199.11	8220.41
199.18	8244.42
199.26	8267.92
199.33	8291.47
199.41	8320.85
199.48	8335.61
199.55	8356.46
199.63	8372.61
199.70	8396.02
199.78	8407.33
199.85	8426.12
199.93	8447.52
200.00	8479.98
200.07	8505.39
200.15	8544.74
200.22	8587.90
200.30	8621.02
200.37	8656.03
200.44	8689.90
200.52	8719.04
200.59	8748.32
200.67	8775.98
200.74	8801.25
200.81	8821.96
200.89	8843.49
200.96	8870.04
201.04	8894.46
201.11	8921.27
201.19	8954.04
201.26	8983.66
201.33	9009.01
201.41	9044.79
201.48	9078.85
201.56	9113.39
201.63	9160.66
201.70	9199.66
201.78	9243.59
201.85	9288.99
201.93	9331.98
202.00	9362.85
202.07	9402.08
202.15	9434.01
202.22	9466.52
202.30	9501.40
202.37	9535.02
202.44	9571.29
202.52	9607.50
202.59	9643.97
202.67	9677.91
202.74	9718.18
202.81	9752.24
202.89	9787.56
202.96	9826.98
203.04	9876.23
203.11	9919.09
203.18	9971.45
203.26	10023.56
203.33	10068.73
203.41	10108.97
203.48	10156.49
203.55	10192.41
203.63	10238.10
203.70	10285.04
203.77	10334.18
203.85	10383.98
203.92	10436.91
204.00	10490.50
204.07	10543.74
204.14	10592.25
204.22	10636.34
204.29	10684.45
204.37	10727.15
204.44	10771.13
204.51	10822.49
204.59	10877.31
204.66	10927.97
204.73	10985.73
204.81	11041.68
204.88	11101.37
204.96	11162.65
205.03	11225.25
205.10	11281.27
205.18	11339.50
205.25	11390.84
205.32	11444.63
205.40	11503.91
205.47	11564.48
205.55	11621.66
205.62	11683.46
205.69	11744.42
205.77	11806.58
205.84	11874.84
205.91	11944.01
205.99	12016.87
206.06	12085.69
206.14	12149.84
206.21	12217.47
206.28	12287.34
206.36	12353.81
206.43	12420.54
206.50	12492.32
206.58	12560.62
206.65	12633.17
206.72	12703.50
206.80	12778.52
206.87	12852.67
206.95	12929.44
207.02	13005.93
207.09	13086.80
207.17	13169.23
207.24	13248.59
207.31	13327.53
207.39	13409.93
207.46	13493.14
207.53	13571.32
207.61	13656.66
207.68	13737.40
207.75	13818.26
207.83	13900.29
207.90	13978.00
207.98	14054.79
208.05	14142.84
208.12	14226.33
208.20	14308.43
208.27	14400.09
208.34	14492.86
208.42	14574.71
208.49	14664.75
208.56	14747.98
208.64	14838.88
208.71	14921.17
208.78	15004.74
208.86	15100.24
208.93	15196.78
209.00	15290.68
209.08	15392.38
209.15	15499.91
209.22	15594.04
209.30	15698.27
209.37	15797.23
209.44	15897.11
209.52	15995.89
209.59	16089.64
209.67	16187.45
209.74	16280.15
209.81	16381.85
209.89	16479.62
209.96	16593.15
210.03	16700.19
210.11	16812.27
210.18	16915.86
210.25	17023.48
210.33	17123.63
210.40	17222.13
210.47	17327.81
210.55	17443.57
210.62	17557.41
210.69	17663.90
210.77	17776.70
210.84	17888.05
210.91	18007.08
210.99	18122.23
211.06	18243.83
211.13	18354.70
211.21	18476.43
211.28	18585.70
211.35	18700.37
211.42	18818.35
211.50	18949.37
211.57	19070.61
211.64	19189.98
211.72	19308.68
211.79	19422.11
211.86	19535.86
211.94	19658.59
212.01	19778.69
212.08	19901.20
212.16	20025.52
212.23	20151.63
212.30	20270.95
212.38	20397.67
212.45	20528.27
212.52	20659.87
212.60	20784.13
212.67	20910.93
212.74	21038.26
212.82	21164.52
212.89	21291.65
212.96	21418.31
213.03	21548.43
213.11	21681.54
213.18	21805.95
213.25	21938.28
213.33	22071.22
213.40	22198.77
213.47	22325.23
