180.21	3406.31
180.28	-122.12
180.36	626.29
180.44	-52.33
180.51	-24.56
180.59	-4.11
180.66	19.78
180.74	18.52
180.81	18.49
180.89	20.71
180.97	21.49
181.04	20.19
181.12	19.87
181.19	20.68
181.27	21.37
181.34	36.12
181.42	42.37
181.50	48.86
181.57	58.74
181.65	63.12
181.72	58.22
181.80	54.37
181.87	55.89
181.95	57.90
182.03	60.52
182.10	66.38
182.18	72.53
182.25	82.69
182.33	90.24
182.40	104.57
182.48	109.74
182.55	129.39
182.63	142.76
182.71	154.86
182.78	168.77
182.86	183.69
182.93	180.27
183.01	172.89
183.08	161.22
183.16	151.87
183.23	141.67
183.31	152.58
183.39	167.88
183.46	197.69
183.54	220.66
183.61	259.64
183.69	293.22
183.76	339.81
183.84	379.22
183.91	423.19
183.99	474.57
184.06	516.02
184.14	559.71
184.22	611.16
184.29	641.97
184.37	653.42
184.44	661.55
184.52	621.41
184.59	535.98
184.67	461.76
184.74	393.41
184.82	352.05
184.89	360.22
184.97	424.18
185.04	510.94
185.12	600.83
185.20	695.21
185.27	786.85
185.35	884.69
185.42	949.68
185.50	1018.44
185.57	1076.94
185.65	1123.61
185.72	1174.22
185.80	1257.68
185.87	1324.92
185.95	1410.62
186.02	1523.73
186.10	1574.68
186.17	1576.37
186.25	1508.95
186.33	1320.13
186.40	1101.67
186.48	951.66
186.55	872.30
186.63	896.40
186.70	1046.11
186.78	1218.03
186.85	1368.96
186.93	1496.96
187.00	1615.77
187.08	1736.05
187.15	1853.47
187.23	1986.95
187.30	2118.67
187.38	2234.79
187.45	2363.65
187.53	2490.94
187.60	2575.59
187.68	2690.66
187.75	2816.97
187.83	2880.04
187.90	2947.86
187.98	3029.49
188.05	2995.74
188.13	2800.52
188.21	2516.25
188.28	2230.47
188.36	1973.12
188.43	1828.07
188.51	1886.04
188.58	2095.97
188.66	2309.50
188.73	2523.29
188.81	2732.73
188.88	2901.47
188.96	3060.77
189.03	3205.99
189.11	3355.36
189.18	3485.99
189.26	3599.58
189.33	3720.79
189.41	3842.86
189.48	3926.97
189.56	4028.14
189.63	4139.32
189.71	4194.17
189.78	4259.64
189.86	4340.95
189.93	4370.81
190.01	4352.36
190.08	4272.65
190.16	4022.22
190.23	3642.14
190.31	3317.87
190.38	3096.51
190.46	3008.66
190.53	3114.62
190.61	3374.29
190.68	3624.80
190.76	3850.02
190.83	4038.11
190.91	4205.72
190.98	4368.83
191.06	4513.57
191.13	4657.85
191.21	4786.03
191.28	4899.38
191.35	5015.78
191.43	5121.51
191.50	5194.28
191.58	5288.16
191.65	5374.24
191.73	5416.61
191.80	5466.68
191.88	5503.50
191.95	5501.61
192.03	5507.91
192.10	5529.88
192.18	5535.65
192.25	5496.90
192.33	5348.95
192.40	5098.01
192.48	4845.82
192.55	4651.24
192.63	4552.75
192.70	4620.43
192.78	4816.33
192.85	5042.34
192.93	5250.52
193.00	5430.96
193.08	5584.85
193.15	5737.70
193.22	5853.46
193.30	5957.69
193.37	6062.94
193.45	6138.82
193.52	6202.45
193.60	6273.45
193.67	6325.16
193.75	6372.10
193.82	6422.15
193.90	6442.95
193.97	6464.11
194.05	6490.44
194.12	6504.53
194.20	6536.70
194.27	6585.04
194.34	6628.15
194.42	6661.66
194.49	6697.06
194.57	6704.08
194.64	6652.63
194.72	6554.22
194.79	6455.73
194.87	6379.25
194.94	6339.63
195.02	6372.65
195.09	6464.58
195.17	6577.49
195.24	6675.73
195.31	6766.98
195.39	6846.83
195.46	6920.11
195.54	6987.99
195.61	7052.56
195.69	7103.64
195.76	7146.32
195.84	7191.27
195.91	7218.93
195.99	7233.93
196.06	7252.02
196.13	7273.48
196.21	7281.65
196.28	7300.95
196.36	7332.83
196.43	7361.22
196.51	7389.10
196.58	7425.15
196.66	7453.33
196.73	7476.71
196.80	7502.14
196.88	7525.05
196.95	7549.64
197.03	7571.70
197.10	7573.01
197.18	7558.34
197.25	7545.24
197.33	7537.44
197.40	7540.77
197.47	7561.32
197.55	7602.21
197.62	7644.67
197.70	7681.47
197.77	7717.88
197.85	7754.51
197.92	7790.10
197.99	7821.44
198.07	7848.35
198.14	7875.11
198.22	7907.31
198.29	7927.27
198.37	7948.84
198.44	7977.00
198.51	7999.27
198.59	8017.90
198.66	8049.20
198.74	8082.34
198.81	8109.84
198.89	8135.36
198.96	8164.64
199.03	8187.97
199.11	8218.40
199.18	8245.38
199.26	8269.13
199.33	8295.02
199.41	8325.38
199.48	8338.92
199.55	8356.73
199.63	8371.03
199.70	8394.31
199.78	8408.20
199.85	8428.92
199.93	8448.58
200.00	8484.65
200.07	8510.97
200.15	8546.62
200.22	8586.25
200.30	8626.37
200.37	8665.36
200.44	8698.84
200.52	8726.77
200.59	8758.97
200.67	8785.86
200.74	8805.65
200.81	8825.81
200.89	8849.98
200.96	8873.69
201.04	8896.28
201.11	8922.46
201.19	8950.45
201.26	8979.17
201.33	9001.54
201.41	9037.25
201.48	9074.94
201.56	9113.20
201.63	9159.20
201.70	9204.52
201.78	9241.79
201.85	9285.28
201.93	9323.54
202.00	9355.14
202.07	9394.65
202.15	9435.75
202.22	9464.16
202.30	9500.52
202.37	9536.89
202.44	9570.24
202.52	9605.53
202.59	9646.66
202.67	9681.53
202.74	9721.57
202.81	9756.02
202.89	9791.92
202.96	9830.04
203.04	9875.33
203.11	9913.85
203.18	9965.45
203.26	10015.48
203.33	10064.17
203.41	10106.90
203.48	10156.44
203.55	10191.91
203.63	10235.86
203.70	10282.51
203.77	10330.38
203.85	10377.35
203.92	10430.62
204.00	10483.58
204.07	10532.75
204.14	10585.48
204.22	10632.43
204.29	10685.76
204.37	10729.77
204.44	10774.10
204.51	10826.48
204.59	10884.28
204.66	10933.08
204.73	10991.43
204.81	11049.56
204.88	11109.40
204.96	11166.31
205.03	11227.01
205.10	11279.73
205.18	11338.40
205.25	11388.57
205.32	11445.50
205.40	11503.07
205.47	11565.38
205.55	11621.49
205.62	11684.96
205.69	11745.58
205.77	11810.27
205.84	11881.93
205.91	11954.42
205.99	12023.64
206.06	12089.20
206.14	12152.11
206.21	12214.73
206.28	12280.40
206.36	12352.98
206.43	12424.17
206.50	12501.28
206.58	12568.81
206.65	12637.62
206.72	12700.77
206.80	12774.72
206.87	12843.39
206.95	12918.13
207.02	12997.80
207.09	13077.99
207.17	13158.95
207.24	13244.19
207.31	13329.07
207.39	13408.64
207.46	13487.23
207.53	13561.38
207.61	13639.91
207.68	13717.19
207.75	13806.72
207.83	13896.07
207.90	13982.13
207.98	14059.90
208.05	14147.35
208.12	14222.47
208.20	14303.28
208.27	14391.94
208.34	14482.24
208.42	14565.95
208.49	14658.39
208.56	14745.07
208.64	14831.98
208.71	14924.79
208.78	15016.19
208.86	15112.00
208.93	15211.88
209.00	15311.87
209.08	15406.99
209.15	15507.46
209.22	15604.62
209.30	15703.76
209.37	15802.35
209.44	15905.66
209.52	16004.89
209.59	16100.46
209.67	16200.66
209.74	16294.39
209.81	16392.73
209.89	16492.79
209.96	16598.52
210.03	16702.88
210.11	16811.46
210.18	16911.18
210.25	17013.73
210.33	17116.71
210.40	17216.82
210.47	17320.34
210.55	17439.31
210.62	17552.12
210.69	17658.69
210.77	17773.11
210.84	17887.62
210.91	18002.15
210.99	18119.07
211.06	18242.25
211.13	18355.75
211.21	18474.48
211.28	18583.39
211.35	18702.53
211.42	18820.91
211.50	18945.08
211.57	19064.64
211.64	19189.32
211.72	19299.72
211.79	19413.09
211.86	19527.68
211.94	19654.22
212.01	19775.94
212.08	19901.87
212.16	20020.91
212.23	20142.71
212.30	20258.31
212.38	20376.48
212.45	20507.67
212.52	20644.17
212.60	20771.53
212.67	20905.10
212.74	21038.02
212.82	21167.82
212.89	21295.01
212.96	21425.68
213.03	21545.59
213.11	21675.84
213.18	21797.48
213.25	21926.57
213.33	22056.67
213.40	22186.92
213.47	22315.68
213.55	22447.77
213.62	22578.26
213.69	22711.10
213.77	22847.85
213.84	22982.35
213.91	23128.54
213.98	23269.51
214.06	23412.66
214.13	23559.58
214.20	23702.22
214.28	23843.81
214.35	23986.15
214.42	24122.48
214.50	24251.33
214.57	24387.20
214.64	24518.86
214.72	24648.27
214.79	24785.08
214.86	24931.94
214.93	25064.05
215.01	25210.36
215.08	25355.20
215.15	25498.34
215.23	25629.98
215.30	25775.12
215.37	25905.95
215.44	26049.85
215.52	26197.36
215.59	26348.37
215.66	26488.29
215.74	26627.10
215.81	26760.19
215.88	26895.42
215.95	27023.29
216.03	27166.82
216.10	27312.98
216.17	27460.40
216.25	27607.68
216.32	27762.35
216.39	27910.97
216.46	28060.12
216.54	28203.43
216.61	28351.11
216.68	28495.64
216.76	28638.17
216.83	28776.04
216.90	28923.85
216.97	29064.65
217.05	29213.29
217.12	29357.54
217.19	29498.35
217.27	29629.45
217.34	29755.16
217.41	29875.30
217.48	29997.49
217.56	30132.82
217.63	30280.13
217.70	30428.77
217.78	30583.16
217.85	30737.96
217.92	30885.45
217.99	31028.66
218.07	31170.47
