180.21	3421.98
180.28	-125.38
180.36	631.14
180.44	-48.35
180.51	-17.39
180.59	6.10
180.66	33.24
180.74	31.57
180.81	31.83
180.89	34.18
180.97	35.49
181.04	33.75
181.12	33.13
181.19	33.57
181.27	34.52
181.34	50.80
181.42	58.17
181.50	65.44
181.57	76.64
181.65	81.82
181.72	76.52
181.80	71.98
181.87	73.67
181.95	75.64
182.03	77.43
182.10	82.81
182.18	89.18
182.25	99.32
182.33	107.08
182.40	122.50
182.48	126.70
182.55	147.37
182.63	161.45
182.71	174.40
182.78	189.13
182.86	205.77
182.93	201.76
183.01	194.82
183.08	182.34
183.16	172.52
183.23	161.64
183.31	173.07
183.39	188.27
183.46	219.32
183.54	242.76
183.61	282.22
183.69	316.08
183.76	363.42
183.84	402.22
183.91	444.63
183.99	496.08
184.06	535.82
184.14	579.95
184.22	632.03
184.29	663.03
184.37	674.47
184.44	682.51
184.52	637.84
184.59	550.68
184.67	477.13
184.74	408.76
184.82	369.49
184.89	382.81
184.97	448.94
185.04	534.57
185.12	622.37
185.20	717.32
185.27	807.95
185.35	903.87
185.42	968.29
185.50	1039.74
185.57	1095.35
185.65	1141.30
185.72	1193.31
185.80	1276.25
185.87	1340.02
185.95	1429.70
186.02	1539.84
186.10	1587.32
186.17	1588.41
186.25	1518.49
186.33	1324.40
186.40	1108.93
186.48	963.33
186.55	887.14
186.63	916.29
186.70	1070.62
186.78	1241.44
186.85	1390.75
186.93	1515.95
187.00	1633.38
187.08	1750.74
187.15	1866.60
187.23	1998.60
187.30	2126.04
187.38	2240.28
187.45	2369.06
187.53	2493.78
187.60	2576.83
187.68	2694.01
187.75	2819.13
187.83	2880.12
187.90	2949.73
187.98	3029.69
188.05	2993.75
188.13	2795.72
188.21	2512.55
188.28	2231.18
188.36	1978.54
188.43	1840.92
188.51	1906.44
188.58	2117.83
188.66	2326.33
188.73	2536.35
188.81	2741.48
188.88	2906.22
188.96	3062.96
189.03	3206.06
189.11	3353.35
189.18	3478.60
189.26	3587.71
189.33	3706.38
189.41	3828.00
189.48	3911.14
189.56	4018.38
189.63	4134.06
189.71	4190.87
189.78	4257.68
189.86	4335.22
189.93	4361.76
190.01	4335.97
190.08	4249.57
190.16	3992.45
190.23	3616.45
190.31	3296.72
190.38	3083.07
190.46	2996.73
190.53	3104.98
190.61	3362.62
190.68	3601.61
190.76	3822.72
190.83	4009.46
190.91	4177.78
190.98	4340.23
191.06	4488.72
191.13	4632.81
191.21	4762.22
191.28	4874.87
191.35	4988.77
191.43	5091.11
191.50	5159.07
191.58	5248.07
191.65	5328.47
191.73	5366.99
191.80	5411.83
191.88	5438.56
191.95	5428.42
192.03	5430.37
192.10	5448.37
192.18	5450.70
192.25	5412.49
192.33	5269.37
192.40	5024.30
192.48	4783.71
192.55	4605.14
192.63	4519.20
192.70	4591.92
192.78	4791.69
192.85	5014.58
192.93	5214.16
193.00	5387.22
193.08	5533.48
193.15	5668.98
193.22	5768.91
193.30	5859.32
193.37	5947.06
193.45	6008.22
193.52	6069.26
193.60	6137.27
193.67	6187.82
193.75	6236.98
193.82	6293.33
193.90	6318.28
193.97	6349.88
194.05	6385.92
194.12	6411.93
194.20	6453.62
194.27	6505.38
194.34	6541.26
194.42	6565.42
194.49	6595.99
194.57	6598.08
194.64	6541.61
194.72	6439.30
194.79	6338.53
194.87	6243.82
194.94	6182.60
195.02	6192.02
195.09	6267.13
195.17	6368.28
195.24	6471.41
195.31	6579.93
195.39	6681.47
195.46	6778.83
195.54	6866.29
195.61	6945.59
195.69	7002.86
195.76	7049.67
195.84	7090.05
195.91	7111.05
195.99	7116.72
196.06	7117.77
196.13	7126.53
196.21	7127.48
196.28	7135.62
196.36	7149.35
196.43	7154.24
196.51	7152.91
196.58	7156.49
196.66	7164.68
196.73	7188.33
196.80	7230.54
196.88	7279.59
196.95	7338.37
197.03	7397.61
197.10	7429.59
197.18	7441.06
197.25	7444.04
197.33	7443.87
197.40	7446.02
197.47	7453.85
197.55	7479.19
197.62	7509.85
197.70	7532.97
197.77	7557.13
197.85	7583.95
197.92	7599.48
197.99	7601.65
198.07	7587.11
198.14	7559.20
198.22	7555.00
198.29	7572.43
198.37	7620.90
198.44	7697.55
198.51	7784.37
198.59	7858.63
198.66	7928.50
198.74	7979.11
198.81	8014.90
198.89	8041.57
198.96	8061.49
199.03	8065.54
199.11	8076.79
199.18	8085.83
199.26	8096.83
199.33	8115.09
199.41	8141.26
199.48	8138.07
199.55	8122.40
199.63	8091.62
199.70	8067.18
199.78	8042.71
199.85	8062.64
199.93	8117.36
200.00	8206.59
200.07	8295.25
200.15	8391.09
200.22	8468.60
200.30	8526.68
200.37	8568.22
200.44	8595.67
200.52	8616.25
200.59	8638.27
200.67	8657.92
200.74	8667.66
200.81	8680.33
200.89	8688.06
200.96	8701.27
201.04	8710.06
201.11	8720.37
201.19	8720.36
201.26	8716.06
201.33	8712.84
201.41	8731.71
201.48	8778.65
201.56	8849.47
201.63	8949.30
201.70	9039.09
201.78	9117.33
201.85	9185.15
201.93	9237.78
202.00	9272.33
202.07	9307.03
202.15	9332.73
202.22	9350.23
202.30	9376.47
202.37	9402.44
202.44	9433.52
202.52	9468.33
202.59	9497.71
202.67	9519.89
202.74	9548.79
202.81	9565.80
202.89	9569.52
202.96	9591.10
203.04	9630.41
203.11	9674.52
203.18	9747.03
203.26	9846.25
203.33	9937.71
203.41	10013.88
203.48	10078.50
203.55	10109.90
203.63	10135.50
203.70	10162.32
203.77	10195.49
203.85	10235.66
203.92	10288.34
204.00	10350.57
204.07	10412.90
204.14	10473.42
204.22	10523.41
204.29	10575.29
204.37	10615.20
204.44	10649.09
204.51	10688.15
204.59	10730.90
204.66	10769.89
204.73	10823.60
204.81	10887.00
204.88	10958.21
204.96	11032.70
205.03	11105.99
205.10	11163.38
205.18	11218.99
205.25	11262.20
205.32	11309.10
205.40	11361.84
205.47	11420.98
205.55	11483.14
205.62	11552.37
205.69	11626.95
205.77	11706.06
205.84	11787.38
205.91	11868.41
205.99	11943.03
206.06	12005.17
206.14	12064.99
206.21	12133.54
206.28	12186.87
206.36	12249.84
206.43	12312.66
206.50	12386.76
206.58	12452.75
206.65	12527.74
206.72	12596.23
206.80	12660.16
206.87	12710.18
206.95	12772.96
207.02	12845.40
207.09	12923.29
207.17	13022.30
207.24	13129.10
207.31	13225.37
207.39	13316.62
207.46	13408.86
207.53	13489.05
207.61	13575.66
207.68	13660.76
207.75	13752.14
207.83	13839.20
207.90	13922.70
207.98	13995.64
208.05	14075.50
208.12	14150.79
208.20	14226.98
208.27	14309.72
208.34	14387.73
208.42	14450.71
208.49	14517.31
208.56	14589.80
208.64	14668.47
208.71	14754.44
208.78	14852.66
208.86	14960.55
208.93	15067.74
209.00	15172.55
209.08	15286.13
209.15	15400.41
209.22	15509.97
209.30	15619.26
209.37	15731.05
209.44	15839.50
209.52	15946.62
209.59	16047.00
209.67	16149.44
209.74	16245.12
209.81	16344.35
209.89	16434.04
209.96	16529.80
210.03	16616.22
210.11	16701.34
210.18	16776.16
210.25	16862.99
210.33	16947.29
210.40	17038.92
210.47	17152.01
210.55	17282.12
210.62	17410.01
210.69	17538.58
210.77	17677.34
210.84	17800.39
210.91	17927.24
210.99	18048.64
211.06	18172.81
211.13	18294.51
211.21	18420.65
211.28	18532.69
211.35	18656.33
211.42	18781.94
211.50	18901.71
211.57	19018.77
211.64	19133.75
211.72	19228.93
211.79	19313.27
211.86	19401.67
211.94	19502.36
212.01	19612.36
212.08	19739.94
212.16	19876.69
212.23	20012.57
212.30	20146.94
212.38	20276.89
212.45	20417.88
212.52	20556.30
212.60	20689.57
212.67	20816.72
212.74	20954.51
212.82	21085.57
212.89	21218.72
212.96	21349.47
213.03	21487.85
213.11	21619.90
213.18	21740.36
213.25	21870.86
213.33	21997.04
213.40	22109.63
213.47	22221.39
213.55	22337.97
213.62	22441.71
213.69	22557.11
213.77	22688.33
213.84	22821.12
213.91	22972.73
213.98	23129.19
214.06	23283.20
214.13	23439.15
214.20	23591.52
214.28	23734.83
214.35	23877.81
214.42	24023.10
214.50	24160.99
214.57	24292.83
214.64	24427.98
214.72	24568.50
214.79	24711.08
214.86	24855.21
214.93	25006.15
215.01	25153.78
215.08	25285.77
215.15	25406.43
215.23	25515.12
215.30	25627.73
215.37	25736.08
215.44	25865.72
215.52	26014.86
215.59	26171.46
215.66	26323.77
215.74	26482.89
215.81	26631.43
215.88	26780.37
215.95	26923.22
216.03	27073.61
216.10	27219.67
216.17	27372.95
216.25	27521.22
216.32	27676.61
216.39	27827.09
216.46	27975.30
216.54	28112.32
216.61	28254.90
216.68	28393.01
216.76	28530.81
216.83	28666.11
216.90	28798.66
216.97	28927.25
217.05	29057.25
217.12	29187.84
217.19	29320.69
217.27	29459.49
217.34	29598.19
217.41	29738.87
217.48	29879.03
217.56	30027.22
