180.21	3422.77
180.28	-124.95
180.36	631.41
180.44	-47.81
180.51	-16.98
180.59	6.54
180.66	33.70
180.74	32.12
180.81	31.74
180.89	34.26
180.97	35.63
181.04	33.87
181.12	32.99
181.19	33.90
181.27	34.60
181.34	50.62
181.42	57.84
181.50	65.34
181.57	76.60
181.65	81.77
181.72	76.45
181.80	71.98
181.87	73.06
181.95	74.69
182.03	76.47
182.10	81.96
182.18	88.72
182.25	99.51
182.33	107.43
182.40	122.99
182.48	127.62
182.55	147.91
182.63	161.80
182.71	174.64
182.78	189.07
182.86	205.66
182.93	201.53
183.01	194.09
183.08	181.58
183.16	172.39
183.23	160.38
183.31	171.66
183.39	186.94
183.46	217.24
183.54	239.83
183.61	279.75
183.69	313.10
183.76	360.33
183.84	399.67
183.91	442.29
183.99	494.30
184.06	535.94
184.14	580.33
184.22	631.75
184.29	662.64
184.37	672.72
184.44	680.31
184.52	636.08
184.59	549.88
184.67	477.11
184.74	410.31
184.82	371.10
184.89	384.30
184.97	450.58
185.04	536.49
185.12	623.38
185.20	717.36
185.27	808.52
185.35	904.16
185.42	968.56
185.50	1039.13
185.57	1095.41
185.65	1139.87
185.72	1190.51
185.80	1272.96
185.87	1338.62
185.95	1426.37
186.02	1537.51
186.10	1588.12
186.17	1587.42
186.25	1516.86
186.33	1324.58
186.40	1108.66
186.48	960.96
186.55	886.10
186.63	914.91
186.70	1069.21
186.78	1240.67
186.85	1389.97
186.93	1515.58
187.00	1631.41
187.08	1748.02
187.15	1862.88
187.23	1995.77
187.30	2121.09
187.38	2238.16
187.45	2364.44
187.53	2490.15
187.60	2571.59
187.68	2690.87
187.75	2814.11
187.83	2878.67
187.90	2948.92
187.98	3031.23
188.05	2994.44
188.13	2796.63
188.21	2511.91
188.28	2228.31
188.36	1974.32
188.43	1834.91
188.51	1902.25
188.58	2114.25
188.66	2322.39
188.73	2530.10
188.81	2736.78
188.88	2897.80
188.96	3054.45
189.03	3198.95
189.11	3348.11
189.18	3474.30
189.26	3586.66
189.33	3706.49
189.41	3825.19
189.48	3909.51
189.56	4016.92
189.63	4131.02
189.71	4184.48
189.78	4254.69
189.86	4332.52
189.93	4358.51
190.01	4336.20
190.08	4251.95
190.16	3995.97
190.23	3619.68
190.31	3297.33
190.38	3079.36
190.46	2993.33
190.53	3100.35
190.61	3358.26
190.68	3599.66
190.76	3822.31
190.83	4009.99
190.91	4175.56
190.98	4334.15
191.06	4483.49
191.13	4629.19
191.21	4755.94
191.28	4874.36
191.35	4991.74
191.43	5095.86
191.50	5164.20
191.58	5254.71
191.65	5330.28
191.73	5367.36
191.80	5413.27
191.88	5437.54
191.95	5428.42
192.03	5430.56
192.10	5449.92
192.18	5449.68
192.25	5410.43
192.33	5267.52
192.40	5027.10
192.48	4785.38
192.55	4606.44
192.63	4520.43
192.70	4593.97
192.78	4789.59
192.85	5014.50
192.93	5214.13
193.00	5390.33
193.08	5534.13
193.15	5673.82
193.22	5773.34
193.30	5861.85
193.37	5948.50
193.45	6012.46
193.52	6070.12
193.60	6135.66
193.67	6189.16
193.75	6237.47
193.82	6289.96
193.90	6313.48
193.97	6349.12
194.05	6384.95
194.12	6413.62
194.20	6457.10
194.27	6508.50
194.34	6543.53
194.42	6569.71
194.49	6599.66
194.57	6602.37
194.64	6547.36
194.72	6444.09
194.79	6340.31
194.87	6249.46
194.94	6186.21
195.02	6195.87
195.09	6271.20
195.17	6373.26
195.24	6470.10
195.31	6577.41
195.39	6678.92
195.46	6773.26
195.54	6858.45
195.61	6942.09
195.69	7002.02
195.76	7048.97
195.84	7092.30
195.91	7113.18
195.99	7114.86
196.06	7116.96
196.13	7124.70
196.21	7123.86
196.28	7132.33
196.36	7148.28
196.43	7154.48
196.51	7155.75
196.58	7158.82
196.66	7167.97
196.73	7189.83
196.80	7228.79
196.88	7279.56
196.95	7340.20
197.03	7397.93
197.10	7430.76
197.18	7444.00
197.25	7443.53
197.33	7440.52
197.40	7444.20
197.47	7448.50
197.55	7474.64
197.62	7505.44
197.70	7533.95
197.77	7559.23
197.85	7592.73
197.92	7608.23
197.99	7608.91
198.07	7590.43
198.14	7565.71
198.22	7556.36
198.29	7570.83
198.37	7618.76
198.44	7699.63
198.51	7784.77
198.59	7860.65
198.66	7929.16
198.74	7980.16
198.81	8014.46
198.89	8038.46
198.96	8061.95
199.03	8071.32
199.11	8081.74
199.18	8088.26
199.26	8098.58
199.33	8111.93
199.41	8133.23
199.48	8134.44
199.55	8118.61
199.63	8089.89
199.70	8067.07
199.78	8045.13
199.85	8060.21
199.93	8119.48
200.00	8212.89
200.07	8302.29
200.15	8399.09
200.22	8481.28
200.30	8535.06
200.37	8572.82
200.44	8596.92
200.52	8617.76
200.59	8639.96
200.67	8657.54
200.74	8666.33
200.81	8679.27
200.89	8685.95
200.96	8701.15
201.04	8712.54
201.11	8720.11
201.19	8715.09
201.26	8711.56
201.33	8703.23
201.41	8722.55
201.48	8770.49
201.56	8847.81
201.63	8944.50
201.70	9034.84
201.78	9114.64
201.85	9181.46
201.93	9234.08
202.00	9271.55
202.07	9307.85
202.15	9329.59
202.22	9348.51
202.30	9374.75
202.37	9401.88
202.44	9431.38
202.52	9469.29
202.59	9503.78
202.67	9529.66
202.74	9558.51
202.81	9577.53
202.89	9583.18
202.96	9599.74
203.04	9640.62
203.11	9688.54
203.18	9762.03
203.26	9858.91
203.33	9950.71
203.41	10021.36
203.48	10079.66
203.55	10104.49
203.63	10127.42
203.70	10157.96
203.77	10192.57
203.85	10235.81
203.92	10291.62
204.00	10356.89
204.07	10412.80
204.14	10469.67
204.22	10518.85
204.29	10577.06
204.37	10614.52
204.44	10651.98
204.51	10691.26
204.59	10733.10
204.66	10769.31
204.73	10824.20
204.81	10889.16
204.88	10968.73
204.96	11043.47
205.03	11116.45
205.10	11180.23
205.18	11236.14
205.25	11274.38
205.32	11318.81
205.40	11368.54
205.47	11422.06
205.55	11480.07
205.62	11550.49
205.69	11623.33
205.77	11702.72
205.84	11787.31
205.91	11869.16
205.99	11942.77
206.06	12013.63
206.14	12079.38
206.21	12140.33
206.28	12194.09
206.36	12258.01
206.43	12319.49
206.50	12389.54
206.58	12461.53
206.65	12543.09
206.72	12605.30
206.80	12665.17
206.87	12719.29
206.95	12776.76
207.02	12840.57
207.09	12921.95
207.17	13017.86
207.24	13120.68
207.31	13218.81
207.39	13313.67
207.46	13407.12
207.53	13493.73
207.61	13577.17
207.68	13661.41
207.75	13751.43
207.83	13836.97
207.90	13916.74
207.98	13988.10
208.05	14066.05
208.12	14139.14
208.20	14220.27
208.27	14299.57
208.34	14377.60
208.42	14442.01
208.49	14515.87
208.56	14580.39
208.64	14665.61
208.71	14756.91
208.78	14858.88
208.86	14964.32
208.93	15075.26
209.00	15184.46
209.08	15294.57
209.15	15409.61
209.22	15521.59
209.30	15629.76
209.37	15727.72
209.44	15836.80
209.52	15942.39
209.59	16034.15
209.67	16140.57
209.74	16245.62
209.81	16345.66
209.89	16436.63
209.96	16535.25
210.03	16619.44
