180.21	3422.19
180.28	-124.76
180.36	631.40
180.44	-47.93
180.51	-17.25
180.59	6.34
180.66	33.61
180.74	32.14
180.81	31.82
180.89	34.39
180.97	35.54
181.04	33.69
181.12	32.59
181.19	33.89
181.27	34.74
181.34	50.96
181.42	57.80
181.50	65.46
181.57	76.14
181.65	81.22
181.72	76.02
181.80	72.06
181.87	73.17
181.95	75.37
182.03	77.52
182.10	83.24
182.18	89.68
182.25	100.24
182.33	107.71
182.40	122.62
182.48	127.14
182.55	147.90
182.63	161.74
182.71	175.19
182.78	189.62
182.86	205.65
182.93	201.93
183.01	195.19
183.08	182.68
183.16	174.14
183.23	163.01
183.31	173.59
183.39	188.45
183.46	218.84
183.54	241.60
183.61	281.44
183.69	315.92
183.76	363.71
183.84	403.45
183.91	446.54
183.99	498.69
184.06	538.97
184.14	583.90
184.22	634.79
184.29	665.21
184.37	676.37
184.44	684.36
184.52	639.81
184.59	553.38
184.67	480.19
184.74	410.95
184.82	371.36
184.89	382.92
184.97	448.90
185.04	534.91
185.12	623.45
185.20	717.63
185.27	809.32
185.35	907.34
185.42	972.16
185.50	1044.17
185.57	1101.37
185.65	1147.42
185.72	1197.89
185.80	1279.54
185.87	1344.36
185.95	1431.79
186.02	1541.25
186.10	1589.34
186.17	1592.20
186.25	1521.61
186.33	1328.55
186.40	1113.66
186.48	966.23
186.55	888.52
186.63	915.35
186.70	1069.65
186.78	1240.79
186.85	1391.06
186.93	1517.12
187.00	1635.46
187.08	1753.00
187.15	1868.10
187.23	1999.94
187.30	2127.40
187.38	2241.72
187.45	2368.67
187.53	2493.71
187.60	2577.16
187.68	2693.25
187.75	2816.31
187.83	2878.97
187.90	2950.42
187.98	3029.89
188.05	2994.48
188.13	2798.85
188.21	2513.60
188.28	2230.84
188.36	1977.24
188.43	1837.81
188.51	1902.95
188.58	2117.09
188.66	2325.13
188.73	2534.77
188.81	2740.83
188.88	2904.97
188.96	3060.38
189.03	3202.19
189.11	3352.01
189.18	3477.84
189.26	3588.84
189.33	3707.65
189.41	3828.98
189.48	3911.13
189.56	4019.63
189.63	4133.77
189.71	4188.92
189.78	4257.28
189.86	4337.69
189.93	4361.28
190.01	4336.66
190.08	4252.59
190.16	3995.21
190.23	3616.99
190.31	3295.71
190.38	3080.56
190.46	2996.95
190.53	3105.56
190.61	3364.66
190.68	3609.89
190.76	3830.54
190.83	4013.05
190.91	4182.22
190.98	4341.81
191.06	4488.90
191.13	4635.02
191.21	4765.43
191.28	4877.15
191.35	4991.79
191.43	5092.36
191.50	5159.09
191.58	5249.61
191.65	5328.43
191.73	5365.51
191.80	5412.97
191.88	5441.65
191.95	5430.12
192.03	5431.16
192.10	5449.28
192.18	5450.42
192.25	5409.61
192.33	5267.39
192.40	5025.15
192.48	4784.49
192.55	4602.01
192.63	4513.88
192.70	4586.27
192.78	4786.40
192.85	5012.37
192.93	5214.66
193.00	5393.34
193.08	5539.96
193.15	5673.43
193.22	5772.23
193.30	5862.20
193.37	5947.05
193.45	6006.91
193.52	6067.75
193.60	6133.29
193.67	6181.56
193.75	6231.20
193.82	6286.99
193.90	6312.69
193.97	6345.45
194.05	6381.77
194.12	6406.95
194.20	6444.94
194.27	6498.72
194.34	6536.00
194.42	6566.24
194.49	6596.80
194.57	6604.05
194.64	6546.06
194.72	6441.68
194.79	6337.57
194.87	6245.92
194.94	6185.75
195.02	6196.08
195.09	6273.60
195.17	6370.96
195.24	6473.31
195.31	6578.19
195.39	6677.88
195.46	6772.69
195.54	6861.60
195.61	6941.88
195.69	7001.87
195.76	7051.51
195.84	7094.91
195.91	7121.05
195.99	7126.14
196.06	7128.98
196.13	7137.33
196.21	7134.99
196.28	7138.27
196.36	7149.29
196.43	7153.55
196.51	7151.01
196.58	7154.65
196.66	7164.35
196.73	7186.63
196.80	7225.96
196.88	7277.53
196.95	7340.12
197.03	7399.12
197.10	7430.09
197.18	7440.34
197.25	7440.07
197.33	7438.84
197.40	7440.64
197.47	7450.93
197.55	7481.33
197.62	7511.91
197.70	7536.11
197.77	7563.14
197.85	7588.99
197.92	7602.36
197.99	7605.33
198.07	7588.92
198.14	7562.69
198.22	7558.14
198.29	7573.96
198.37	7617.84
198.44	7692.14
198.51	7776.31
198.59	7855.66
198.66	7926.14
198.74	7979.12
198.81	8018.60
198.89	8046.74
198.96	8063.66
199.03	8069.78
199.11	8080.01
199.18	8083.13
199.26	8090.00
199.33	8109.54
199.41	8132.14
199.48	8135.10
199.55	8124.56
199.63	8093.96
199.70	8069.37
199.78	8048.08
199.85	8061.04
199.93	8116.97
200.00	8210.84
200.07	8301.35
200.15	8396.39
200.22	8480.07
200.30	8535.81
200.37	8573.36
200.44	8595.17
200.52	8613.93
200.59	8637.29
200.67	8656.13
200.74	8665.76
200.81	8679.31
200.89	8688.82
200.96	8701.02
201.04	8710.49
201.11	8722.66
201.19	8719.63
201.26	8715.83
201.33	8709.02
201.41	8726.44
201.48	8770.74
201.56	8846.08
201.63	8943.86
201.70	9035.34
201.78	9115.76
201.85	9181.96
201.93	9232.43
202.00	9265.93
202.07	9297.30
202.15	9320.51
202.22	9341.47
202.30	9371.95
202.37	9402.27
202.44	9433.14
202.52	9473.19
202.59	9508.42
202.67	9532.88
202.74	9562.24
202.81	9580.41
202.89	9582.29
202.96	9594.62
203.04	9630.30
203.11	9678.14
203.18	9756.96
203.26	9854.96
203.33	9948.16
203.41	10024.80
203.48	10081.52
203.55	10105.44
203.63	10127.61
203.70	10158.71
203.77	10194.04
203.85	10234.66
203.92	10292.05
204.00	10358.45
204.07	10418.68
204.14	10475.12
204.22	10526.25
204.29	10578.12
204.37	10616.66
204.44	10652.87
204.51	10693.22
204.59	10736.49
204.66	10775.79
204.73	10829.07
204.81	10892.89
204.88	10964.09
204.96	11042.10
205.03	11113.05
205.10	11176.99
205.18	11231.35
205.25	11276.29
205.32	11321.65
205.40	11374.58
205.47	11430.15
205.55	11490.84
205.62	11556.94
205.69	11626.77
205.77	11704.44
205.84	11784.35
205.91	11864.13
205.99	11940.28
206.06	12009.23
206.14	12073.22
206.21	12140.03
206.28	12193.74
206.36	12255.01
206.43	12312.77
206.50	12385.05
206.58	12455.47
206.65	12531.89
206.72	12597.57
206.80	12658.16
206.87	12709.44
206.95	12765.28
207.02	12836.45
207.09	12920.39
207.17	13022.13
207.24	13126.35
207.31	13225.22
207.39	13313.38
207.46	13402.79
207.53	13486.90
207.61	13572.57
207.68	13656.03
207.75	13746.20
207.83	13832.60
207.90	13911.98
207.98	13986.44
208.05	14065.85
208.12	14141.75
208.20	14219.29
208.27	14299.35
208.34	14378.95
208.42	14443.22
208.49	14513.82
208.56	14578.90
208.64	14662.94
208.71	14749.02
208.78	14848.44
208.86	14957.93
208.93	15074.46
209.00	15184.22
209.08	15294.95
209.15	15410.23
209.22	15526.59
209.30	15635.95
209.37	15742.06
209.44	15854.05
209.52	15960.71
209.59	16051.32
209.67	16149.67
209.74	16243.83
209.81	16337.27
209.89	16429.74
209.96	16523.94
210.03	16608.14
210.11	16691.40
210.18	16769.20
210.25	16851.44
210.33	16936.65
210.40	17039.76
210.47	17154.97
210.55	17285.59
210.62	17417.09
210.69	17545.23
210.77	17671.47
210.84	17796.33
210.91	17924.64
210.99	18048.31
211.06	18176.96
211.13	18306.03
211.21	18433.37
211.28	18541.37
211.35	18663.08
211.42	18784.77
211.50	18901.80
211.57	19014.32
211.64	19129.43
211.72	19223.21
211.79	19306.85
211.86	19391.70
211.94	19492.18
212.01	19596.96
212.08	19723.90
212.16	19859.73
212.23	20003.73
212.30	20142.42
212.38	20280.11
212.45	20420.46
212.52	20563.86
212.60	20697.03
212.67	20825.39
212.74	20958.79
212.82	21083.36
212.89	21214.28
212.96	21344.53
213.03	21475.38
213.11	21613.06
213.18	21743.51
213.25	21871.79
213.33	21993.01
213.40	22106.07
213.47	22211.85
213.55	22328.06
213.62	22432.87
213.69	22552.49
213.77	22681.46
213.84	22820.92
213.91	22967.99
213.98	23122.09
214.06	23277.47
214.13	23442.48
214.20	23585.45
214.28	23728.04
214.35	23877.45
214.42	24021.89
214.50	24161.88
214.57	24306.12
214.64	24446.57
214.72	24582.97
214.79	24722.81
214.86	24856.19
214.93	24996.71
215.01	25137.84
215.08	25271.15
215.15	25392.26
215.23	25508.73
215.30	25628.34
215.37	25742.30
215.44	25876.46
215.52	26022.52
215.59	26177.47
215.66	26330.51
215.74	26484.65
215.81	26626.73
215.88	26778.05
215.95	26919.09
216.03	27064.49
216.10	27214.66
216.17	27367.86
216.25	27511.26
216.32	27666.97
216.39	27821.54
216.46	27974.33
216.54	28117.74
216.61	28272.96
216.68	28418.25
216.76	28556.19
216.83	28681.68
216.90	28812.78
216.97	28930.42
217.05	29056.41
217.12	29180.36
217.19	29319.86
217.27	29458.67
217.34	29600.76
217.41	29736.79
217.48	29878.27
217.56	30032.76
217.63	30185.77
217.70	30341.54
217.78	30498.99
217.85	30658.18
217.92	30798.10
217.99	30943.87
218.07	31084.99
218.14	31219.81
218.21	31361.84
218.28	31504.82
218.36	31648.76
218.43	31787.88
218.50	31940.97
218.57	32085.67
218.65	32224.79
218.72	32345.91
218.79	32464.67
218.87	32576.79
218.94	32693.30
219.01	32818.68
219.08	32947.66
219.16	33099.69
219.23	33256.78
219.30	33407.74
219.37	33553.91
219.45	33710.57
219.52	33854.86
219.59	33984.18
219.66	34112.65
219.74	34245.29
219.81	34385.97
219.88	34513.68
219.95	34653.57
220.03	34800.38
220.10	34933.06
220.17	35064.43
220.24	35199.57
220.32	35329.73
220.39	35448.81
220.46	35569.42
220.53	35679.45
220.61	35791.78
220.68	35896.27
220.75	36010.96
220.82	36142.38
220.90	36270.85
220.97	36394.53
221.04	36526.01
221.11	36647.41
221.19	36763.09
221.26	36883.70
221.33	37015.32
221.40	37152.55
221.48	37286.84
221.55	37409.54
221.62	37531.09
221.69	37651.91
221.77	37767.47
221.84	37888.01
221.91	38001.16
221.98	38118.68
222.06	38236.64
222.13	38356.19
222.20	38467.16
222.27	38593.68
222.35	38708.90
222.42	38817.03
222.49	38922.11
222.56	39034.33
222.63	39132.63
222.71	39234.16
222.78	39333.13
222.85	39431.75
222.92	39535.06
223.00	39644.08
223.07	39756.99
223.14	39867.98
223.21	39975.19
223.29	40083.53
223.36	40199.77
223.43	40310.99
223.50	40430.38
223.57	40548.20
223.65	40665.14
223.72	40774.75
223.79	40884.08
223.86	40974.12
223.94	41067.55
224.01	41147.34
224.08	41229.97
224.15	41312.57
224.22	41411.89
224.30	41497.03
224.37	41592.10
224.44	41688.96
224.51	41781.55
224.59	41860.74
