180.21	3422.27
180.28	-125.23
180.36	631.02
180.44	-48.48
180.51	-17.37
180.59	6.35
180.66	33.65
180.74	32.27
180.81	32.42
180.89	34.14
180.97	35.40
181.04	33.67
181.12	33.09
181.19	33.74
181.27	34.75
181.34	50.91
181.42	57.81
181.50	64.83
181.57	75.92
181.65	81.40
181.72	76.32
181.80	71.87
181.87	73.08
181.95	75.13
182.03	77.10
182.10	82.43
182.18	89.08
182.25	99.99
182.33	107.47
182.40	122.87
182.48	127.78
182.55	148.93
182.63	163.03
182.71	176.65
182.78	191.47
182.86	207.49
182.93	202.95
183.01	195.34
183.08	182.47
183.16	172.61
183.23	161.54
183.31	173.28
183.39	188.52
183.46	219.38
183.54	242.53
183.61	281.77
183.69	315.32
183.76	363.43
183.84	402.85
183.91	445.15
183.99	497.89
184.06	539.13
184.14	584.63
184.22	637.14
184.29	668.16
184.37	679.30
184.44	686.99
184.52	641.33
184.59	553.83
184.67	481.25
184.74	412.32
184.82	372.31
184.89	383.79
184.97	449.99
185.04	535.26
185.12	623.04
185.20	717.97
185.27	810.70
185.35	906.51
185.42	970.07
185.50	1042.34
185.57	1098.87
185.65	1144.98
185.72	1196.57
185.80	1279.27
185.87	1343.72
185.95	1431.17
186.02	1540.93
186.10	1588.48
186.17	1590.16
186.25	1520.21
186.33	1327.01
186.40	1110.98
186.48	966.15
186.55	889.83
186.63	916.54
186.70	1071.06
186.78	1242.96
186.85	1391.21
186.93	1518.40
187.00	1636.37
187.08	1754.23
187.15	1868.85
187.23	2001.58
187.30	2127.99
187.38	2241.84
187.45	2368.40
187.53	2493.30
187.60	2576.02
187.68	2694.01
187.75	2819.74
187.83	2883.12
187.90	2954.33
187.98	3032.97
188.05	2995.61
188.13	2798.22
188.21	2513.62
188.28	2229.31
188.36	1977.24
188.43	1838.55
188.51	1904.17
188.58	2118.21
188.66	2328.96
188.73	2539.54
188.81	2745.73
188.88	2908.29
188.96	3059.91
189.03	3201.80
189.11	3349.22
189.18	3477.27
189.26	3589.51
189.33	3713.33
189.41	3831.97
189.48	3915.93
189.56	4021.68
189.63	4135.91
189.71	4189.90
189.78	4259.38
189.86	4338.18
189.93	4362.69
190.01	4338.80
190.08	4253.42
190.16	3996.72
190.23	3620.34
190.31	3303.86
190.38	3086.50
190.46	3001.41
190.53	3110.61
190.61	3369.23
190.68	3607.79
190.76	3829.49
190.83	4016.66
190.91	4185.35
190.98	4344.41
191.06	4490.95
