180.21	3422.22
180.28	-124.92
180.36	631.12
180.44	-48.11
180.51	-17.20
180.59	5.96
180.66	33.07
180.74	31.88
180.81	31.86
180.89	34.20
180.97	36.03
181.04	34.32
181.12	33.50
181.19	34.28
181.27	35.25
181.34	51.16
181.42	58.49
181.50	65.87
181.57	76.80
181.65	81.80
181.72	76.40
181.80	71.71
181.87	72.79
181.95	74.61
182.03	76.90
182.10	82.76
182.18	89.86
182.25	100.77
182.33	108.46
182.40	123.60
182.48	128.70
182.55	149.22
182.63	163.77
182.71	176.84
182.78	191.56
182.86	207.48
182.93	203.43
183.01	194.90
183.08	182.60
183.16	172.68
183.23	161.62
183.31	173.43
183.39	189.19
183.46	219.72
183.54	242.47
183.61	282.08
183.69	315.58
183.76	363.06
183.84	403.60
183.91	446.47
183.99	498.25
184.06	538.84
184.14	583.89
184.22	634.44
184.29	665.90
184.37	676.46
184.44	684.26
184.52	639.79
184.59	552.77
184.67	478.88
184.74	410.66
184.82	371.56
184.89	382.87
184.97	449.35
185.04	536.01
185.12	623.72
185.20	717.39
185.27	809.80
185.35	906.83
185.42	970.03
185.50	1042.38
185.57	1099.31
185.65	1144.56
185.72	1194.66
185.80	1278.38
185.87	1341.61
185.95	1429.99
186.02	1541.17
186.10	1588.76
186.17	1589.24
186.25	1519.68
186.33	1325.50
186.40	1108.20
186.48	962.86
186.55	886.70
186.63	914.39
186.70	1069.73
186.78	1240.28
186.85	1388.86
186.93	1514.61
187.00	1633.12
187.08	1750.20
187.15	1868.70
187.23	2001.79
187.30	2128.78
187.38	2242.86
187.45	2370.67
187.53	2492.51
187.60	2574.90
187.68	2692.14
187.75	2815.09
187.83	2876.92
187.90	2949.71
187.98	3030.29
188.05	2995.51
188.13	2799.33
188.21	2514.73
188.28	2231.70
188.36	1978.36
188.43	1838.52
188.51	1904.23
188.58	2116.33
188.66	2324.38
188.73	2533.08
188.81	2738.06
188.88	2901.30
188.96	3056.73
189.03	3201.53
189.11	3352.05
189.18	3479.38
189.26	3590.85
189.33	3712.45
189.41	3831.92
189.48	3914.37
189.56	4021.33
189.63	4136.11
189.71	4188.98
189.78	4255.01
189.86	4333.46
189.93	4357.94
190.01	4333.81
190.08	4251.56
190.16	3997.16
190.23	3620.31
190.31	3301.24
190.38	3085.87
190.46	2997.18
190.53	3105.63
190.61	3363.07
190.68	3603.21
190.76	3826.00
190.83	4013.85
190.91	4179.59
190.98	4340.73
191.06	4489.85
191.13	4632.04
191.21	4761.42
191.28	4875.22
191.35	4990.56
191.43	5094.51
191.50	5162.12
191.58	5251.34
191.65	5330.36
191.73	5365.33
191.80	5411.03
191.88	5436.03
191.95	5427.20
192.03	5432.43
192.10	5453.65
192.18	5452.72
192.25	5416.70
192.33	5270.60
192.40	5021.98
192.48	4780.63
192.55	4602.81
192.63	4516.10
192.70	4591.23
192.78	4792.88
192.85	5017.00
192.93	5214.85
193.00	5388.56
193.08	5533.18
193.15	5667.81
193.22	5765.94
193.30	5855.09
193.37	5942.78
193.45	6003.62
193.52	6065.39
193.60	6132.85
193.67	6184.77
193.75	6237.77
193.82	6292.11
193.90	6318.65
193.97	6352.73
194.05	6388.87
194.12	6411.83
194.20	6455.18
194.27	6506.78
194.34	6541.98
194.42	6570.51
194.49	6602.37
194.57	6604.60
194.64	6543.76
194.72	6440.71
194.79	6334.75
194.87	6242.06
194.94	6183.14
195.02	6196.93
195.09	6270.94
195.17	6371.06
195.24	6471.55
195.31	6576.29
195.39	6676.53
195.46	6774.91
195.54	6862.73
195.61	6941.63
195.69	6998.44
195.76	7045.47
195.84	7086.62
195.91	7109.16
195.99	7114.04
196.06	7117.81
196.13	7128.71
196.21	7130.36
196.28	7138.84
196.36	7154.26
196.43	7162.76
