180.21	3437.77
180.28	-127.04
180.36	635.43
180.44	-44.55
180.51	-10.04
180.59	17.36
180.66	48.81
180.74	48.62
180.81	49.59
180.89	53.02
180.97	54.33
181.04	52.88
181.12	53.02
181.19	55.03
181.27	55.75
181.34	74.45
181.42	82.58
181.50	90.15
181.57	101.75
181.65	108.03
181.72	102.91
181.80	99.16
181.87	102.46
181.95	106.62
182.03	111.50
182.10	120.73
182.18	130.94
182.25	146.84
182.33	158.19
182.40	176.13
182.48	183.83
182.55	207.23
182.63	220.94
182.71	235.03
182.78	248.03
182.86	257.50
182.93	248.56
183.01	241.67
183.08	230.66
183.16	227.78
183.23	227.70
183.31	250.05
183.39	273.42
183.46	313.16
183.54	345.10
183.61	388.98
183.69	432.76
183.76	486.28
183.84	530.57
183.91	578.97
183.99	631.78
184.06	672.63
184.14	719.82
184.22	754.06
184.29	764.02
184.37	764.67
184.44	741.82
184.52	668.07
184.59	591.93
184.67	541.21
184.74	494.45
184.82	493.80
184.89	545.45
184.97	630.41
185.04	720.17
185.12	814.92
185.20	906.30
185.27	1002.26
185.35	1081.53
185.42	1142.80
185.50	1215.57
185.57	1266.36
185.65	1320.75
185.72	1392.73
185.80	1467.03
185.87	1531.40
185.95	1613.85
186.02	1663.49
186.10	1665.50
186.17	1628.43
186.25	1507.71
186.33	1332.70
186.40	1188.16
186.48	1106.65
186.55	1099.79
186.63	1184.51
186.70	1349.37
186.78	1502.98
186.85	1638.35
186.93	1755.03
187.00	1883.94
187.08	1985.35
187.15	2115.94
187.23	2244.24
187.30	2358.12
187.38	2479.28
187.45	2612.68
187.53	2706.15
187.60	2800.07
187.68	2919.42
187.75	2993.86
187.83	3036.84
187.90	3073.54
187.98	3065.32
188.05	2944.85
188.13	2722.09
188.21	2475.23
188.28	2272.40
188.36	2121.50
188.43	2108.21
188.51	2249.11
188.58	2459.80
188.66	2650.05
188.73	2845.72
188.81	3023.94
188.88	3183.72
188.96	3316.89
189.03	3464.16
189.11	3603.40
189.18	3712.35
189.26	3819.79
189.33	3941.42
189.41	4034.79
189.48	4122.34
189.56	4228.10
189.63	4301.94
189.71	4354.16
189.78	4411.10
189.86	4428.61
189.93	4398.74
190.01	4325.50
190.08	4163.14
190.16	3881.42
190.23	3596.18
190.31	3398.75
190.38	3297.31
190.46	3328.05
190.53	3505.15
190.61	3748.84
190.68	3957.01
190.76	4157.63
190.83	4327.03
190.91	4488.47
190.98	4621.03
191.06	4765.16
191.13	4887.35
191.21	4995.63
191.28	5100.99
191.35	5210.48
191.43	5287.57
191.50	5363.94
191.58	5450.50
191.65	5506.71
191.73	5546.76
191.80	5588.55
191.88	5600.78
191.95	5596.35
192.03	5596.94
192.10	5586.48
192.18	5548.26
192.25	5458.75
192.33	5284.24
192.40	5087.19
192.48	4927.98
192.55	4837.09
192.63	4844.98
192.70	4980.01
192.78	5168.31
192.85	5360.47
192.93	5535.62
193.00	5682.77
193.08	5822.67
193.15	5943.64
193.22	6049.97
193.30	6140.49
193.37	6233.04
193.45	6296.80
193.52	6362.74
193.60	6418.86
193.67	6466.90
193.75	6504.73
193.82	6534.71
193.90	6555.54
193.97	6579.04
194.05	6604.65
194.12	6627.71
194.20	6668.29
194.27	6705.82
194.34	6733.11
194.42	6748.21
194.49	6760.56
194.57	6738.47
194.64	6673.98
194.72	6595.97
194.79	6536.57
194.87	6499.89
194.94	6510.22
195.02	6573.54
195.09	6664.63
195.17	6763.63
195.24	6858.69
195.31	6935.43
195.39	7011.35
195.46	7077.94
195.54	7138.49
195.61	7184.64
195.69	7223.59
195.76	7252.51
195.84	7289.47
195.91	7303.80
195.99	7317.21
196.06	7336.48
196.13	7358.88
196.21	7373.17
196.28	7398.95
196.36	7433.24
196.43	7465.65
196.51	7498.98
196.58	7532.33
196.66	7562.35
196.73	7589.41
196.80	7609.52
196.88	7624.71
196.95	7643.23
197.03	7653.69
197.10	7644.88
197.18	7636.52
197.25	7630.66
197.33	7633.87
197.40	7655.67
197.47	7684.23
197.55	7728.87
197.62	7769.05
197.70	7799.44
197.77	7830.33
197.85	7869.02
197.92	7899.47
197.99	7935.04
198.07	7970.67
198.14	7993.81
198.22	8020.55
198.29	8034.02
198.37	8050.50
198.44	8072.54
198.51	8090.45
198.59	8107.61
198.66	8139.99
198.74	8171.87
198.81	8197.38
198.89	8222.59
198.96	8249.35
199.03	8272.54
199.11	8297.25
199.18	8319.17
199.26	8345.92
199.33	8375.48
199.41	8409.86
199.48	8428.38
199.55	8449.65
199.63	8465.31
199.70	8484.49
199.78	8494.30
199.85	8516.71
199.93	8538.87
200.00	8569.18
200.07	8593.84
200.15	8626.47
200.22	8658.53
200.30	8686.62
200.37	8725.05
200.44	8758.21
200.52	8791.05
200.59	8829.15
200.67	8859.58
200.74	8877.82
200.81	8903.55
200.89	8924.54
200.96	8953.44
201.04	8981.29
201.11	9021.72
201.19	9056.90
201.26	9092.78
201.33	9113.96
201.41	9144.96
201.48	9173.02
201.56	9200.12
201.63	9239.11
201.70	9276.54
201.78	9313.70
201.85	9349.94
201.93	9391.16
202.00	9426.94
202.07	9466.59
202.15	9504.81
202.22	9538.37
202.30	9572.47
202.37	9601.80
202.44	9634.70
202.52	9676.95
202.59	9720.48
202.67	9754.67
202.74	9796.71
202.81	9841.69
202.89	9875.77
202.96	9915.20
203.04	9965.25
203.11	10008.43
203.18	10053.91
203.26	10108.07
203.33	10152.26
203.41	10189.78
203.48	10231.62
203.55	10259.05
203.63	10291.94
203.70	10335.86
203.77	10382.50
203.85	10426.93
203.92	10477.46
204.00	10539.36
204.07	10591.39
204.14	10647.59
204.22	10701.10
204.29	10759.89
204.37	10797.16
204.44	10842.94
204.51	10891.83
204.59	10940.29
204.66	10990.62
204.73	11054.14
204.81	11112.20
204.88	11170.81
204.96	11233.73
205.03	11288.08
205.10	11335.69
205.18	11387.30
205.25	11437.40
205.32	11492.00
205.40	11550.86
205.47	11613.01
205.55	11679.02
205.62	11743.82
205.69	11812.42
205.77	11877.69
205.84	11939.01
205.91	12003.04
205.99	12066.51
206.06	12121.02
206.14	12184.66
206.21	12255.10
206.28	12317.87
206.36	12388.98
206.43	12455.65
206.50	12523.32
206.58	12589.75
206.65	12656.43
206.72	12720.84
206.80	12795.81
206.87	12870.28
206.95	12950.69
207.02	13041.27
207.09	13130.70
207.17	13224.70
207.24	13316.67
207.31	13401.71
207.39	13477.34
207.46	13551.80
207.53	13619.09
207.61	13690.00
207.68	13757.52
207.75	13836.84
207.83	13924.23
207.90	14007.48
207.98	14083.57
208.05	14172.88
208.12	14254.48
208.20	14333.26
208.27	14422.35
208.34	14514.88
208.42	14595.09
208.49	14681.37
208.56	14758.53
208.64	14839.40
208.71	14923.88
208.78	15010.23
208.86	15103.91
208.93	15203.30
209.00	15302.17
209.08	15396.56
209.15	15497.38
209.22	15600.81
209.30	15702.83
209.37	15806.39
209.44	15918.93
209.52	16030.05
209.59	16122.19
209.67	16220.15
209.74	16315.94
209.81	16421.63
209.89	16523.20
209.96	16629.09
210.03	16735.43
210.11	16839.90
210.18	16928.36
210.25	17033.88
210.33	17143.28
210.40	17244.81
210.47	17353.09
210.55	17467.61
210.62	17564.74
210.69	17657.97
210.77	17765.05
210.84	17870.37
210.91	17986.20
210.99	18107.84
211.06	18236.23
211.13	18363.50
211.21	18485.60
211.28	18589.97
211.35	18700.07
211.42	18811.89
211.50	18920.35
211.57	19031.45
211.64	19156.29
211.72	19268.63
211.79	19384.28
211.86	19499.55
211.94	19628.84
212.01	19750.61
212.08	19878.14
212.16	20000.83
212.23	20126.10
212.30	20244.38
212.38	20360.98
212.45	20486.14
212.52	20610.57
212.60	20736.99
212.67	20863.43
212.74	20994.53
212.82	21118.68
212.89	21245.33
212.96	21368.67
213.03	21503.02
213.11	21639.91
213.18	21780.77
213.25	21927.03
213.33	22075.73
213.40	22207.04
213.47	22334.41
213.55	22451.16
213.62	22563.21
213.69	22679.80
213.77	22802.03
213.84	22927.20
213.91	23072.97
213.98	23213.52
214.06	23352.85
214.13	23501.47
214.20	23651.92
214.28	23803.54
214.35	23948.22
214.42	24088.07
214.50	24223.58
214.57	24354.36
214.64	24470.55
214.72	24592.99
214.79	24720.56
214.86	24846.25
214.93	24977.97
215.01	25127.23
215.08	25268.02
215.15	25405.52
215.23	25527.76
215.30	25662.02
215.37	25790.49
215.44	25943.48
215.52	26105.38
215.59	26274.11
215.66	26426.10
215.74	26569.12
215.81	26707.39
215.88	26844.29
215.95	26976.69
216.03	27110.95
216.10	27255.17
216.17	27397.35
216.25	27534.52
216.32	27684.45
216.39	27839.12
216.46	27984.56
216.54	28117.94
216.61	28251.90
216.68	28379.33
216.76	28511.61
216.83	28655.98
216.90	28811.47
216.97	28984.61
217.05	29151.31
217.12	29300.13
217.19	29414.77
217.27	29508.54
217.34	29590.08
217.41	29692.57
217.48	29805.53
217.56	29937.63
217.63	30102.65
217.70	30266.28
217.78	30420.80
217.85	30578.22
217.92	30750.50
217.99	30910.59
218.07	31052.98
218.14	31191.76
218.21	31337.62
218.28	31478.30
218.36	31618.18
218.43	31766.59
218.50	31918.06
218.57	32048.51
218.65	32167.55
218.72	32287.23
218.79	32417.42
218.87	32546.45
218.94	32688.18
219.01	32833.05
219.08	32971.95
219.16	33102.27
219.23	33221.39
219.30	33329.85
219.37	33451.14
219.45	33573.44
219.52	33712.52
219.59	33843.83
219.66	33979.33
219.74	34114.12
219.81	34270.98
219.88	34404.99
219.95	34557.37
220.03	34717.46
220.10	34851.47
220.17	34965.40
220.24	35087.10
220.32	35204.66
220.39	35312.94
220.46	35433.47
220.53	35560.64
220.61	35686.29
220.68	35813.10
220.75	35947.15
220.82	36083.72
220.90	36200.73
220.97	36293.51
221.04	36380.67
221.11	36468.52
221.19	36562.76
221.26	36668.55
221.33	36796.15
221.40	36929.85
221.48	37069.31
221.55	37200.38
221.62	37332.18
221.69	37468.02
221.77	37591.85
221.84	37710.75
221.91	37829.49
221.98	37950.25
222.06	38064.40
222.13	38199.55
222.20	38314.90
222.27	38424.45
222.35	38521.86
222.42	38621.03
222.49	38701.50
222.56	38778.00
222.63	38865.83
222.71	38971.16
222.78	39088.73
222.85	39200.81
222.92	39322.46
223.00	39425.71
223.07	39516.43
223.14	39587.07
223.21	39666.45
223.29	39764.43
223.36	39889.14
223.43	40016.80
223.50	40149.65
223.57	40287.01
223.65	40419.81
223.72	40532.90
223.79	40638.25
223.86	40735.82
223.94	40835.10
224.01	40910.73
224.08	40973.14
224.15	41031.90
224.22	41101.20
224.30	41150.67
224.37	41220.60
224.44	41306.10
224.51	41405.11
224.59	41499.73
224.66	41611.80
224.73	41717.76
224.80	41820.35
224.87	41921.89
224.95	42019.32
225.02	42120.75
225.09	42208.62
225.16	42289.81
