180.21	3438.27
180.28	-127.18
180.36	635.56
180.44	-44.68
180.51	-10.27
180.59	16.79
180.66	48.10
180.74	48.14
180.81	49.33
180.89	52.83
180.97	54.62
181.04	53.58
181.12	52.95
181.19	54.38
181.27	55.27
181.34	73.83
181.42	81.98
181.50	90.16
181.57	102.06
181.65	108.14
181.72	102.95
181.80	98.90
181.87	102.40
181.95	106.89
182.03	112.13
182.10	122.06
182.18	131.92
182.25	147.13
182.33	158.79
182.40	176.76
182.48	183.96
182.55	208.09
182.63	222.52
182.71	236.42
182.78	249.02
182.86	258.58
182.93	249.11
183.01	241.63
183.08	230.14
183.16	227.23
183.23	226.49
183.31	248.83
183.39	272.16
183.46	312.51
183.54	344.46
183.61	389.53
183.69	433.15
183.76	486.43
183.84	530.76
183.91	579.98
183.99	631.94
184.06	672.96
184.14	720.53
184.22	754.37
184.29	763.45
184.37	764.69
184.44	742.38
184.52	668.62
184.59	592.56
184.67	541.46
184.74	493.72
184.82	493.38
184.89	545.83
184.97	629.99
185.04	720.70
185.12	815.03
185.20	905.45
185.27	1000.61
185.35	1081.88
185.42	1143.25
185.50	1217.14
185.57	1267.96
185.65	1322.55
185.72	1392.37
185.80	1466.47
185.87	1531.05
185.95	1614.66
186.02	1665.46
186.10	1668.56
186.17	1630.99
186.25	1509.82
186.33	1332.80
186.40	1186.84
186.48	1104.32
186.55	1097.48
186.63	1182.87
186.70	1345.87
186.78	1499.70
186.85	1637.26
186.93	1754.00
187.00	1883.97
187.08	1989.63
187.15	2117.42
187.23	2245.10
187.30	2360.11
187.38	2479.82
187.45	2611.24
187.53	2707.64
187.60	2799.80
187.68	2918.82
187.75	2992.44
187.83	3035.89
187.90	3075.09
187.98	3066.77
188.05	2944.56
188.13	2721.58
188.21	2475.12
188.28	2268.60
188.36	2119.44
188.43	2106.99
188.51	2248.28
188.58	2457.18
188.66	2647.75
188.73	2844.23
188.81	3022.37
188.88	3181.76
188.96	3316.62
189.03	3463.10
189.11	3600.06
189.18	3710.21
189.26	3818.22
189.33	3941.39
189.41	4036.43
189.48	4124.66
189.56	4230.27
189.63	4305.24
189.71	4357.18
189.78	4410.99
189.86	4429.40
189.93	4397.38
190.01	4323.08
190.08	4158.48
190.16	3880.90
190.23	3593.48
190.31	3396.68
190.38	3294.15
190.46	3324.31
190.53	3499.35
190.61	3743.51
190.68	3952.93
190.76	4153.04
190.83	4323.12
190.91	4485.00
190.98	4616.95
191.06	4759.01
191.13	4879.89
191.21	4988.15
191.28	5095.92
191.35	5207.00
191.43	5284.83
191.50	5364.42
191.58	5450.88
191.65	5504.57
191.73	5544.34
191.80	5585.20
191.88	5595.23
191.95	5589.87
192.03	5593.95
192.10	5583.20
192.18	5548.08
192.25	5461.28
192.33	5289.81
192.40	5087.62
192.48	4929.48
192.55	4836.44
192.63	4845.07
192.70	4977.37
192.78	5167.60
192.85	5361.43
192.93	5537.59
193.00	5681.97
193.08	5821.63
193.15	5943.59
193.22	6048.00
193.30	6138.96
193.37	6231.84
193.45	6296.68
193.52	6362.31
193.60	6417.39
193.67	6464.04
193.75	6503.80
193.82	6534.78
193.90	6552.80
193.97	6575.22
194.05	6600.18
194.12	6624.69
194.20	6663.91
194.27	6707.71
