180.21	3438.08
180.28	-127.46
180.36	635.56
180.44	-44.54
180.51	-9.89
180.59	17.36
180.66	48.86
180.74	48.35
180.81	49.22
180.89	52.16
180.97	54.44
181.04	53.34
181.12	52.90
181.19	55.18
181.27	57.15
181.34	74.75
181.42	82.14
181.50	90.46
181.57	101.93
181.65	107.53
181.72	102.58
181.80	99.08
181.87	102.02
181.95	106.23
182.03	111.49
182.10	121.33
182.18	131.72
182.25	147.44
182.33	159.26
182.40	176.90
182.48	184.87
182.55	208.57
182.63	223.49
182.71	237.68
182.78	250.40
182.86	259.40
182.93	250.31
183.01	242.55
183.08	230.84
183.16	228.32
183.23	228.10
183.31	250.73
183.39	274.53
183.46	314.54
183.54	345.77
183.61	391.14
183.69	434.15
183.76	486.93
183.84	530.97
183.91	580.30
183.99	630.94
184.06	672.46
184.14	720.89
184.22	754.78
184.29	764.84
184.37	767.00
184.44	743.55
184.52	668.45
184.59	592.63
184.67	541.09
184.74	492.92
184.82	492.84
184.89	545.20
184.97	630.86
185.04	720.65
185.12	815.18
185.20	906.40
185.27	1001.45
185.35	1082.05
185.42	1143.23
185.50	1217.50
185.57	1268.00
185.65	1323.17
185.72	1392.86
185.80	1469.61
185.87	1535.22
185.95	1619.56
186.02	1671.03
186.10	1674.25
186.17	1636.63
186.25	1513.78
186.33	1337.25
186.40	1190.80
186.48	1108.30
186.55	1099.65
186.63	1185.57
186.70	1349.04
186.78	1502.94
186.85	1639.52
186.93	1757.46
187.00	1886.60
187.08	1990.73
187.15	2118.53
187.23	2248.16
187.30	2362.34
187.38	2482.40
187.45	2615.96
187.53	2711.95
187.60	2803.14
187.68	2924.77
187.75	2998.89
187.83	3040.83
187.90	3078.30
187.98	3069.91
188.05	2947.26
188.13	2724.54
188.21	2478.31
188.28	2274.36
188.36	2124.45
188.43	2109.84
188.51	2250.21
188.58	2458.58
188.66	2648.13
188.73	2846.62
188.81	3025.81
188.88	3184.88
188.96	3320.43
189.03	3469.78
189.11	3606.58
189.18	3713.53
189.26	3822.31
189.33	3944.89
189.41	4037.62
189.48	4125.74
189.56	4233.77
189.63	4310.88
189.71	4360.31
189.78	4416.63
189.86	4434.40
189.93	4401.23
190.01	4325.28
190.08	4162.69
190.16	3883.47
190.23	3597.60
190.31	3401.97
190.38	3300.70
190.46	3332.38
190.53	3507.88
190.61	3750.42
190.68	3958.46
190.76	4155.65
190.83	4323.65
190.91	4488.75
190.98	4622.01
191.06	4767.27
191.13	4891.98
191.21	5002.35
191.28	5104.16
191.35	5214.39
191.43	5294.01
191.50	5371.93
191.58	5458.40
191.65	5510.87
191.73	5552.29
191.80	5589.19
191.88	5597.20
191.95	5592.45
192.03	5595.39
192.10	5582.82
192.18	5545.54
192.25	5459.74
192.33	5285.61
192.40	5089.04
192.48	4931.73
192.55	4841.23
192.63	4850.85
192.70	4983.88
192.78	5172.89
192.85	5364.70
192.93	5539.98
193.00	5685.32
193.08	5825.71
193.15	5946.64
193.22	6052.13
193.30	6142.63
193.37	6235.88
193.45	6300.66
193.52	6364.26
193.60	6417.89
193.67	6465.67
193.75	6501.75
193.82	6534.40
193.90	6555.90
193.97	6582.72
194.05	6606.83
194.12	6629.58
194.20	6668.88
194.27	6710.81
194.34	6733.58
194.42	6747.59
194.49	6761.32
194.57	6739.77
194.64	6669.39
194.72	6595.73
194.79	6540.86
194.87	6503.94
194.94	6509.96
195.02	6578.67
195.09	6670.17
195.17	6767.57
195.24	6858.23
195.31	6939.23
195.39	7010.10
195.46	7072.74
195.54	7131.81
195.61	7185.45
195.69	7224.29
195.76	7261.56
195.84	7301.35
195.91	7316.70
195.99	7328.45
196.06	7346.30
196.13	7362.97
196.21	7375.68
196.28	7403.20
196.36	7437.64
196.43	7470.76
196.51	7503.62
196.58	7535.14
196.66	7563.14
196.73	7582.76
196.80	7604.33
196.88	7620.77
196.95	7641.46
197.03	7653.25
197.10	7649.12
