180.21	3430.16
180.28	-125.97
180.36	632.62
180.44	-47.62
180.51	-16.35
180.59	7.40
180.66	35.21
180.74	33.55
180.81	33.14
180.89	35.09
180.97	36.41
181.04	34.45
181.12	33.32
181.19	33.61
181.27	34.18
181.34	50.10
181.42	56.63
181.50	64.02
181.57	75.35
181.65	80.72
181.72	75.44
181.80	71.12
181.87	71.61
181.95	71.89
182.03	72.13
182.10	75.63
182.18	78.69
182.25	85.75
182.33	88.54
182.40	98.95
182.48	97.88
182.55	113.23
182.63	122.39
182.71	130.41
182.78	139.54
182.86	154.43
182.93	154.77
183.01	154.26
183.08	149.24
183.16	147.11
183.23	137.59
183.31	145.71
183.39	152.66
183.46	174.02
183.54	184.38
183.61	212.77
183.69	233.50
183.76	266.88
183.84	293.33
183.91	323.13
183.99	364.40
184.06	396.35
184.14	429.30
184.22	474.86
184.29	509.23
184.37	520.23
184.44	537.52
184.52	525.90
184.59	467.37
184.67	411.93
184.74	361.18
184.82	326.20
184.89	321.10
184.97	365.99
185.04	437.06
185.12	507.93
185.20	587.49
185.27	664.19
185.35	753.47
185.42	812.71
185.50	874.42
185.57	931.07
185.65	973.59
185.72	1012.66
185.80	1091.72
185.87	1151.39
185.95	1217.13
186.02	1331.03
186.10	1399.33
186.17	1423.73
186.25	1412.51
186.33	1271.48
186.40	1071.43
186.48	924.48
186.55	830.52
186.63	816.33
186.70	941.35
186.78	1107.25
186.85	1250.59
186.93	1376.38
187.00	1480.26
187.08	1594.57
187.15	1698.84
187.23	1824.75
187.30	1955.91
187.38	2066.48
187.45	2186.36
187.53	2323.48
187.60	2403.92
187.68	2505.14
187.75	2654.13
187.83	2725.09
187.90	2784.11
187.98	2896.85
188.05	2924.16
188.13	2779.35
188.21	2524.06
188.28	2255.93
188.36	1987.73
188.43	1793.78
188.51	1798.90
188.58	1988.79
188.66	2198.16
188.73	2402.81
188.81	2619.30
188.88	2781.70
188.96	2944.99
189.03	3084.43
189.11	3232.65
189.18	3370.05
189.26	3483.34
189.33	3598.04
189.41	3735.09
189.48	3822.35
189.56	3918.31
189.63	4051.16
189.71	4114.13
189.78	4170.44
189.86	4267.90
189.93	4313.46
190.01	4309.13
190.08	4281.76
190.16	4096.65
190.23	3725.49
190.31	3380.89
