180.21	3429.06
180.28	-126.33
180.36	632.97
180.44	-47.57
180.51	-16.40
180.59	7.52
180.66	35.32
180.74	33.40
180.81	33.24
180.89	35.83
180.97	36.93
181.04	34.96
181.12	33.76
181.19	34.23
181.27	34.33
181.34	49.88
181.42	56.30
181.50	63.64
181.57	74.76
181.65	80.61
181.72	75.69
181.80	71.32
181.87	71.96
181.95	72.58
182.03	72.24
182.10	75.96
182.18	79.10
182.25	85.87
182.33	88.53
182.40	99.27
182.48	97.96
182.55	113.46
182.63	122.72
182.71	130.72
182.78	139.43
182.86	154.35
182.93	154.50
183.01	153.09
183.08	148.49
183.16	146.37
183.23	137.12
183.31	144.47
183.39	151.69
183.46	172.39
183.54	182.51
183.61	210.59
183.69	231.42
183.76	266.34
183.84	293.25
183.91	323.25
183.99	364.75
184.06	397.33
184.14	429.26
184.22	474.87
184.29	509.89
184.37	520.21
184.44	537.25
184.52	524.66
184.59	466.66
184.67	411.98
184.74	361.15
184.82	326.15
184.89	322.61
184.97	367.27
185.04	436.69
185.12	507.22
185.20	586.96
185.27	662.21
185.35	750.65
185.42	809.25
185.50	873.54
185.57	930.46
185.65	974.29
185.72	1013.53
185.80	1092.99
185.87	1149.61
185.95	1216.98
186.02	1333.60
186.10	1402.24
186.17	1426.78
186.25	1416.76
186.33	1273.35
186.40	1070.91
186.48	923.20
186.55	829.90
186.63	815.44
186.70	940.21
186.78	1104.92
186.85	1249.24
186.93	1374.89
187.00	1478.99
187.08	1594.23
187.15	1700.03
187.23	1825.49
187.30	1956.60
187.38	2068.14
187.45	2187.02
187.53	2324.38
187.60	2404.79
187.68	2506.17
187.75	2650.57
187.83	2722.74
187.90	2780.83
187.98	2892.34
188.05	2919.39
188.13	2778.39
188.21	2521.60
188.28	2253.57
188.36	1988.08
188.43	1795.11
188.51	1799.25
188.58	1990.11
188.66	2200.28
188.73	2403.04
188.81	2619.69
188.88	2782.17
188.96	2945.45
189.03	3083.85
189.11	3232.86
189.18	3368.59
189.26	3482.17
189.33	3601.61
189.41	3740.58
189.48	3826.09
189.56	3922.88
189.63	4056.25
189.71	4112.11
189.78	4166.09
189.86	4264.65
189.93	4313.21
190.01	4308.86
190.08	4283.12
190.16	4096.59
190.23	3726.63
190.31	3379.31
190.38	3132.63
190.46	2992.17
