180.21	3427.95
180.28	-126.01
180.36	632.51
180.44	-48.10
180.51	-16.85
180.59	6.84
180.66	34.61
180.74	32.81
180.81	32.95
180.89	35.76
180.97	36.51
181.04	34.27
181.12	33.04
181.19	33.77
181.27	33.38
181.34	49.46
181.42	55.96
181.50	63.54
181.57	74.73
181.65	80.22
181.72	74.97
181.80	70.87
181.87	71.35
181.95	71.80
182.03	72.02
182.10	75.82
182.18	78.74
182.25	85.92
182.33	88.41
182.40	99.19
182.48	98.48
182.55	114.22
182.63	123.35
182.71	131.28
182.78	140.42
182.86	155.27
182.93	155.54
183.01	154.76
183.08	149.59
183.16	147.05
183.23	137.48
183.31	145.17
183.39	152.64
183.46	174.60
183.54	186.15
183.61	215.08
183.69	236.64
183.76	270.97
183.84	298.59
183.91	328.65
183.99	371.41
184.06	404.00
184.14	437.86
184.22	483.87
184.29	518.60
184.37	529.42
184.44	548.03
184.52	534.82
184.59	475.21
184.67	418.72
184.74	365.74
184.82	328.73
184.89	323.66
184.97	369.35
185.04	441.47
185.12	513.29
185.20	593.98
185.27	670.02
185.35	758.85
185.42	818.36
185.50	882.39
185.57	939.85
185.65	984.45
185.72	1024.87
185.80	1105.04
185.87	1162.95
185.95	1230.49
186.02	1346.34
186.10	1414.40
186.17	1437.12
186.25	1425.19
186.33	1279.87
186.40	1077.52
186.48	928.70
186.55	835.31
186.63	822.37
186.70	948.09
186.78	1111.79
186.85	1256.72
186.93	1382.48
187.00	1485.70
187.08	1601.80
187.15	1708.42
187.23	1832.66
187.30	1962.40
187.38	2073.27
187.45	2191.28
187.53	2329.17
187.60	2410.57
187.68	2513.28
187.75	2660.62
187.83	2733.57
187.90	2791.62
187.98	2904.59
188.05	2931.84
188.13	2789.51
188.21	2531.75
188.28	2262.59
188.36	1995.22
188.43	1801.11
188.51	1803.69
188.58	1994.33
188.66	2206.07
188.73	2410.84
188.81	2627.54
188.88	2789.91
188.96	2956.42
189.03	3094.24
189.11	3241.68
189.18	3378.74
189.26	3495.24
189.33	3610.19
189.41	3747.18
189.48	3833.49
189.56	3929.75
189.63	4062.75
189.71	4121.00
189.78	4174.47
189.86	4271.79
189.93	4320.70
190.01	4313.08
190.08	4289.01
190.16	4104.24
190.23	3732.90
190.31	3383.48
190.38	3137.50
190.46	2992.83
190.53	3042.09
190.61	3288.13
190.68	3548.48
190.76	3777.67
190.83	3976.94
190.91	4138.64
190.98	4309.79
191.06	4452.74
191.13	4604.76
191.21	4738.94
191.28	4854.59
191.35	4971.72
191.43	5089.05
191.50	5154.41
191.58	5243.87
191.65	5345.32
191.73	5386.57
191.80	5443.07
191.88	5496.90
191.95	5497.91
192.03	5499.13
192.10	5528.21
192.18	5543.28
192.25	5535.36
192.33	5435.12
192.40	5202.20
192.48	4940.54
192.55	4725.21
192.63	4582.94
192.70	4598.97
192.78	4778.67
192.85	5015.04
192.93	5227.05
193.00	5420.45
193.08	5573.97
193.15	5730.08
193.22	5839.90
193.30	5946.62
193.37	6054.97
193.45	6135.01
193.52	6205.44
193.60	6289.56
193.67	6346.16
193.75	6393.44
193.82	6456.25
193.90	6477.93
193.97	6496.43
194.05	6525.85
194.12	6538.73
194.20	6564.58
194.27	6611.44
194.34	6651.75
194.42	6684.97
194.49	6726.47
194.57	6750.33
194.64	6720.39
194.72	6627.00
194.79	6522.11
194.87	6436.34
194.94	6381.80
195.02	6396.78
195.09	6488.93
195.17	6615.40
195.24	6725.31
195.31	6825.30
195.39	6902.57
195.46	6979.40
195.54	7047.72
195.61	7109.61
195.69	7159.20
195.76	7206.71
195.84	7255.13
195.91	7282.04
195.99	7293.26
196.06	7301.78
196.13	7315.87
196.21	7316.73
196.28	7331.47
196.36	7367.91
196.43	7408.69
196.51	7448.74
196.58	7494.17
196.66	7532.60
196.73	7563.47
196.80	7593.18
196.88	7619.07
196.95	7643.11
197.03	7668.01
197.10	7676.74
197.18	7662.56
197.25	7647.67
197.33	7635.79
197.40	7628.52
197.47	7630.70
197.55	7660.91
197.62	7697.31
197.70	7728.07
197.77	7766.21
197.85	7808.77
197.92	7847.47
197.99	7888.29
198.07	7934.89
198.14	7970.10
198.22	8006.42
198.29	8032.80
198.37	8057.97
198.44	8082.12
198.51	8103.90
198.59	8126.11
198.66	8159.64
198.74	8188.90
198.81	8208.17
198.89	8225.79
198.96	8242.33
199.03	8252.69
199.11	8273.01
199.18	8293.00
199.26	8316.45
