180.21	3428.64
180.28	-126.10
180.36	632.57
180.44	-47.84
180.51	-16.28
180.59	7.51
180.66	35.36
180.74	33.72
180.81	33.58
180.89	35.40
180.97	36.64
181.04	34.29
181.12	33.02
181.19	33.43
181.27	33.92
181.34	49.62
181.42	56.17
181.50	63.19
181.57	74.31
181.65	79.80
181.72	74.37
181.80	70.18
181.87	70.99
181.95	71.30
182.03	71.25
182.10	74.72
182.18	78.04
182.25	84.61
182.33	87.77
182.40	97.88
182.48	97.39
182.55	112.86
182.63	122.30
182.71	130.39
182.78	139.92
182.86	154.99
182.93	155.15
183.01	154.00
183.08	149.02
183.16	146.78
183.23	137.66
183.31	145.71
183.39	154.52
183.46	176.10
183.54	187.30
183.61	215.71
183.69	237.32
183.76	271.12
183.84	298.78
183.91	328.67
183.99	370.89
184.06	402.88
184.14	436.59
184.22	482.60
184.29	517.36
184.37	528.74
184.44	547.47
184.52	533.98
184.59	473.98
184.67	417.57
184.74	364.78
184.82	327.29
184.89	322.55
184.97	368.54
185.04	440.13
185.12	511.12
185.20	591.97
185.27	668.83
185.35	757.70
185.42	817.55
185.50	881.57
185.57	939.11
185.65	982.60
185.72	1021.62
185.80	1102.03
185.87	1160.32
185.95	1227.78
186.02	1345.54
186.10	1413.86
186.17	1435.93
186.25	1424.18
186.33	1279.11
186.40	1073.66
186.48	925.53
186.55	831.92
186.63	818.82
186.70	945.21
186.78	1112.96
186.85	1257.42
186.93	1384.26
187.00	1488.72
187.08	1605.12
187.15	1710.83
187.23	1837.45
187.30	1968.34
187.38	2078.88
187.45	2197.65
187.53	2333.52
187.60	2414.46
187.68	2517.23
187.75	2667.21
187.83	2737.66
187.90	2797.03
187.98	2908.24
188.05	2935.37
188.13	2788.57
188.21	2531.04
188.28	2261.14
188.36	1993.58
188.43	1797.77
188.51	1800.57
188.58	1993.69
188.66	2206.99
188.73	2412.18
188.81	2629.85
188.88	2794.20
188.96	2958.09
189.03	3095.06
189.11	3242.79
189.18	3377.88
189.26	3492.35
189.33	3609.54
189.41	3746.08
189.48	3831.72
189.56	3929.08
189.63	4062.83
189.71	4121.01
189.78	4176.71
189.86	4275.73
189.93	4324.80
190.01	4320.23
190.08	4294.30
190.16	4107.13
190.23	3734.37
190.31	3385.00
190.38	3134.14
190.46	2989.79
190.53	3039.71
190.61	3286.02
190.68	3545.11
190.76	3776.90
190.83	3977.02
190.91	4139.29
190.98	4313.40
191.06	4457.52
191.13	4606.46
191.21	4737.95
191.28	4852.45
191.35	4967.51
191.43	5084.52
191.50	5154.06
191.58	5243.26
191.65	5343.88
191.73	5384.91
191.80	5441.88
191.88	5493.58
191.95	5492.65
192.03	5494.74
192.10	5522.80
192.18	5537.67
192.25	5533.02
192.33	5438.10
192.40	5204.05
192.48	4944.12
192.55	4730.81
192.63	4584.96
192.70	4601.12
192.78	4783.49
192.85	5017.02
192.93	5227.47
193.00	5421.84
193.08	5575.76
193.15	5727.42
193.22	5837.68
193.30	5944.51
193.37	6051.24
193.45	6129.75
193.52	6203.95
193.60	6289.71
193.67	6346.22
193.75	6394.59
193.82	6457.88
193.90	6474.35
193.97	6491.44
194.05	6522.88
194.12	6536.45
194.20	6562.79
194.27	6613.21
194.34	6654.70
194.42	6684.14
194.49	6724.22
194.57	6752.04
194.64	6721.76
194.72	6628.24
194.79	6524.88
194.87	6438.21
194.94	6380.93
195.02	6393.55
195.09	6483.30
195.17	6612.21
195.24	6722.43
195.31	6823.79
195.39	6907.45
195.46	6986.31
195.54	7050.40
195.61	7112.10
195.69	7161.74
195.76	7206.18
195.84	7252.00
195.91	7280.03
195.99	7293.20
196.06	7297.45
196.13	7308.85
196.21	7310.09
196.28	7325.84
196.36	7365.17
196.43	7407.05
196.51	7450.50
196.58	7497.68
196.66	7540.26
196.73	7567.23
196.80	7596.12
196.88	7619.77
196.95	7645.92
197.03	7670.43
197.10	7679.42
197.18	7665.74
197.25	7649.00
197.33	7632.92
197.40	7624.78
197.47	7628.82
197.55	7663.36
197.62	7701.66
197.70	7739.44
197.77	7773.32
197.85	7817.50
197.92	7851.85
197.99	7894.95
198.07	7936.82
198.14	7976.19
198.22	8012.56
198.29	8040.32
198.37	8065.35
