180.21	3428.86
180.28	-125.12
180.36	632.56
180.44	-47.87
180.51	-17.04
180.59	6.78
180.66	34.69
180.74	32.76
180.81	32.43
180.89	34.75
180.97	35.69
181.04	32.96
181.12	31.98
181.19	32.67
181.27	33.13
181.34	49.13
181.42	56.33
181.50	63.40
181.57	74.53
181.65	80.09
181.72	75.03
181.80	70.38
181.87	71.00
181.95	71.61
182.03	71.75
182.10	75.20
182.18	78.71
182.25	86.21
182.33	88.92
182.40	99.34
182.48	98.58
182.55	114.18
182.63	123.10
182.71	131.66
182.78	140.84
182.86	155.74
182.93	156.18
183.01	155.26
183.08	150.12
183.16	147.91
183.23	138.64
183.31	145.86
183.39	153.76
183.46	175.46
183.54	185.84
183.61	214.16
183.69	235.97
183.76	270.31
183.84	297.42
183.91	328.37
183.99	370.84
184.06	403.61
184.14	436.68
184.22	483.21
184.29	517.42
184.37	528.25
184.44	545.68
184.52	532.96
184.59	473.18
184.67	417.16
184.74	364.86
184.82	328.92
184.89	324.89
184.97	369.71
185.04	440.92
185.12	512.43
185.20	592.51
185.27	667.71
185.35	757.38
185.42	817.47
185.50	880.90
185.57	938.17
185.65	982.00
185.72	1021.40
185.80	1100.71
185.87	1159.32
185.95	1227.22
186.02	1345.20
186.10	1413.32
186.17	1437.85
186.25	1426.79
186.33	1282.25
186.40	1076.94
186.48	928.69
186.55	833.85
186.63	819.60
186.70	944.53
186.78	1113.04
186.85	1256.64
186.93	1382.08
187.00	1485.35
187.08	1601.13
187.15	1705.15
187.23	1831.16
187.30	1963.61
187.38	2075.06
187.45	2194.26
187.53	2331.84
187.60	2413.91
187.68	2515.22
187.75	2664.17
187.83	2735.42
187.90	2794.27
187.98	2904.87
188.05	2931.46
188.13	2786.05
188.21	2528.34
188.28	2257.66
188.36	1989.95
188.43	1796.45
188.51	1801.78
188.58	1994.28
188.66	2205.28
188.73	2408.79
188.81	2625.99
188.88	2789.68
188.96	2955.08
189.03	3094.78
189.11	3247.22
189.18	3381.24
189.26	3494.31
189.33	3612.09
189.41	3747.87
189.48	3832.42
189.56	3929.54
189.63	4063.09
189.71	4120.73
189.78	4177.38
189.86	4275.42
189.93	4323.04
190.01	4318.26
190.08	4293.07
190.16	4106.20
190.23	3733.98
190.31	3388.40
190.38	3139.78
190.46	2993.97
190.53	3042.27
190.61	3286.13
190.68	3545.49
190.76	3775.06
190.83	3976.54
190.91	4141.93
190.98	4317.72
191.06	4462.51
191.13	4612.49
191.21	4745.28
191.28	4857.16
191.35	4971.71
191.43	5086.83
191.50	5153.88
191.58	5243.46
191.65	5343.85
191.73	5387.12
191.80	5443.52
191.88	5498.73
191.95	5493.61
192.03	5497.05
192.10	5524.81
192.18	5539.46
192.25	5532.20
192.33	5438.94
192.40	5207.11
192.48	4945.87
192.55	4732.46
192.63	4585.75
192.70	4601.57
192.78	4780.93
192.85	5016.82
192.93	5230.26
193.00	5427.06
193.08	5579.71
193.15	5734.19
193.22	5840.22
193.30	5945.60
193.37	6051.66
193.45	6132.13
193.52	6205.31
193.60	6295.47
193.67	6352.23
193.75	6398.77
193.82	6460.67
193.90	6476.99
193.97	6493.01
194.05	6522.00
194.12	6537.01
194.20	6563.46
194.27	6613.62
194.34	6652.54
194.42	6681.29
194.49	6720.93
194.57	6746.48
194.64	6716.92
194.72	6625.93
194.79	6525.73
194.87	6440.24
194.94	6383.46
195.02	6394.31
195.09	6484.43
195.17	6609.24
195.24	6720.68
195.31	6822.28
195.39	6903.09
195.46	6979.81
195.54	7046.86
195.61	7110.85
195.69	7159.57
195.76	7204.96
195.84	7253.93
195.91	7283.17
195.99	7293.12
196.06	7300.08
196.13	7317.98
196.21	7315.68
196.28	7329.21
196.36	7369.17
196.43	7408.93
196.51	7450.30
196.58	7498.18
196.66	7539.79
196.73	7565.56
196.80	7594.76
196.88	7614.90
196.95	7641.97
197.03	7662.74
197.10	7671.05
197.18	7660.16
197.25	7643.22
197.33	7627.55
197.40	7622.53
197.47	7624.68
197.55	7654.53
197.62	7696.11
197.70	7728.60
197.77	7766.52
197.85	7810.53
197.92	7850.24
197.99	7890.35
198.07	7935.08
198.14	7972.10
198.22	8013.32
198.29	8041.72
198.37	8063.91
198.44	8089.90
198.51	8110.93
198.59	8129.57
198.66	8162.30
198.74	8191.30
198.81	8209.72
198.89	8227.62
198.96	8246.30
199.03	8254.83
199.11	8275.33
199.18	8295.89
199.26	8318.17
199.33	8345.61
199.41	8382.65
199.48	8412.36
199.55	8446.23
199.63	8476.42
199.70	8509.98
199.78	8531.93
199.85	8553.11
199.93	8572.14
200.00	8603.79
200.07	8626.29
200.15	8659.58
200.22	8701.54
200.30	8736.12
200.37	8765.67
200.44	8787.15
200.52	8804.50
200.59	8820.47
200.67	8841.07
200.74	8858.15
200.81	8884.18
200.89	8908.83
200.96	8936.96
201.04	8966.88
201.11	9006.65
201.19	9048.83
201.26	9093.75
201.33	9132.05
201.41	9171.50
201.48	9205.04
201.56	9239.72
201.63	9285.83
201.70	9326.36
201.78	9365.06
201.85	9405.51
201.93	9440.73
202.00	9464.35
202.07	9492.33
202.15	9517.26
202.22	9539.66
202.30	9568.48
202.37	9599.47
202.44	9637.54
202.52	9688.14
202.59	9742.11
202.67	9789.48
202.74	9838.99
202.81	9883.31
202.89	9926.33
202.96	9972.54
203.04	10026.53
203.11	10073.17
203.18	10129.25
203.26	10179.60
203.33	10225.49
203.41	10261.84
203.48	10304.78
203.55	10320.62
203.63	10341.98
203.70	10368.67
203.77	10405.01
203.85	10446.67
203.92	10506.42
204.00	10574.65
204.07	10639.62
204.14	10701.98
204.22	10756.83
204.29	10820.64
204.37	10874.85
204.44	10928.84
204.51	10991.57
204.59	11056.18
204.66	11111.58
204.73	11170.53
204.81	11228.65
204.88	11282.99
204.96	11337.92
205.03	11383.79
205.10	11427.02
205.18	11471.95
205.25	11510.00
205.32	11554.03
205.40	11609.38
205.47	11666.07
205.55	11725.49
205.62	11794.76
205.69	11869.46
205.77	11947.62
205.84	12032.80
205.91	12118.53
205.99	12199.71
206.06	12271.57
206.14	12342.61
206.21	12416.76
206.28	12484.98
206.36	12560.55
206.43	12634.32
206.50	12711.46
206.58	12780.93
206.65	12851.48
206.72	12907.22
206.80	12960.55
206.87	13010.29
206.95	13068.01
207.02	13133.67
207.09	13217.05
207.17	13308.89
207.24	13405.32
207.31	13503.86
207.39	13601.20
207.46	13689.67
207.53	13777.22
207.61	13864.96
207.68	13946.51
207.75	14034.46
207.83	14127.37
207.90	14218.91
207.98	14305.91
208.05	14399.44
208.12	14480.42
208.20	14564.66
208.27	14650.35
208.34	14732.38
208.42	14799.63
208.49	14871.30
208.56	14939.38
208.64	15015.68
208.71	15103.28
208.78	15196.16
208.86	15301.97
208.93	15414.61
209.00	15520.95
209.08	15630.58
209.15	15749.87
209.22	15860.98
209.30	15970.58
209.37	16082.36
209.44	16189.70
209.52	16295.13
209.59	16401.88
209.67	16508.73
209.74	16613.22
209.81	16721.76
209.89	16824.15
209.96	16930.28
210.03	17026.56
210.11	17122.05
210.18	17205.69
210.25	17293.86
210.33	17380.80
210.40	17477.39
210.47	17588.63
210.55	17712.89
210.62	17841.50
210.69	17964.33
210.77	18097.48
210.84	18226.49
210.91	18367.91
210.99	18491.98
211.06	18621.89
211.13	18749.03
211.21	18875.33
211.28	18983.41
211.35	19108.49
211.42	19235.78
211.50	19354.29
211.57	19475.04
211.64	19596.73
211.72	19709.50
211.79	19809.28
211.86	19909.12
211.94	20014.82
212.01	20127.95
212.08	20252.23
212.16	20385.41
212.23	20529.54
212.30	20667.23
212.38	20801.57
212.45	20937.45
212.52	21077.48
212.60	21208.75
212.67	21342.67
212.74	21479.74
212.82	21616.42
212.89	21754.83
212.96	21893.17
213.03	22023.46
213.11	22162.46
213.18	22295.51
213.25	22433.99
213.33	22561.22
213.40	22686.40
213.47	22808.73
213.55	22928.96
213.62	23046.15
213.69	23173.18
213.77	23310.58
213.84	23451.61
213.91	23604.65
213.98	23754.68
214.06	23916.79
214.13	24080.56
214.20	24226.79
214.28	24378.31
214.35	24526.50
214.42	24664.38
214.50	24799.36
214.57	24947.28
214.64	25085.78
214.72	25228.73
214.79	25376.29
214.86	25524.19
214.93	25671.73
215.01	25823.80
215.08	25963.44
215.15	26099.01
215.23	26226.40
215.30	26348.78
215.37	26470.05
215.44	26610.81
215.52	26758.58
215.59	26911.89
215.66	27069.39
215.74	27227.48
215.81	27372.74
215.88	27530.38
215.95	27674.99
216.03	27827.27
216.10	27983.59
216.17	28146.57
216.25	28292.47
216.32	28452.90
216.39	28606.94
216.46	28755.89
216.54	28900.70
216.61	29052.55
216.68	29198.32
216.76	29346.09
216.83	29490.00
216.90	29633.71
216.97	29774.50
217.05	29914.73
217.12	30053.14
217.19	30188.75
217.27	30328.58
217.34	30470.14
217.41	30615.57
217.48	30758.22
217.56	30906.94
217.63	31064.08
217.70	31218.23
217.78	31376.54
217.85	31533.50
217.92	31689.52
217.99	31837.67
218.07	31980.65
218.14	32120.10
218.21	32269.90
218.28	32419.64
218.36	32564.03
218.43	32719.23
218.50	32882.47
218.57	33026.44
218.65	33168.08
218.72	33301.62
218.79	33422.78
218.87	33531.44
218.94	33654.01
219.01	33777.83
219.08	33916.38
219.16	34067.44
219.23	34226.06
219.30	34380.90
219.37	34535.08
219.45	34687.13
219.52	34838.50
219.59	34973.08
219.66	35106.41
219.74	35246.90
219.81	35393.79
219.88	35531.03
219.95	35683.83
220.03	35836.15
220.10	35972.68
220.17	36102.20
220.24	36232.73
220.32	36358.37
220.39	36474.68
220.46	36591.76
220.53	36716.00
220.61	36833.14
220.68	36947.25
220.75	37073.10
220.82	37213.16
220.90	37339.83
220.97	37473.98
221.04	37609.83
221.11	37733.93
221.19	37851.47
221.26	37972.78
221.33	38101.17
221.40	38232.53
221.48	38362.63
221.55	38491.40
221.62	38614.23
221.69	38732.79
221.77	38850.41
221.84	38981.81
221.91	39103.91
221.98	39235.42
222.06	39358.61
222.13	39487.74
222.20	39602.18
222.27	39715.64
222.35	39820.83
222.42	39932.67
222.49	40037.41
222.56	40140.97
222.63	40255.83
222.71	40370.94
222.78	40478.48
222.85	40584.09
222.92	40700.02
223.00	40804.46
223.07	40915.09
223.14	41023.09
223.21	41130.74
223.29	41230.88
223.36	41344.34
223.43	41453.85
223.50	41573.03
223.57	41699.61
223.65	41829.69
223.72	41944.28
223.79	42056.97
223.86	42151.39
223.94	42230.79
224.01	42305.02
224.08	42391.22
224.15	42474.86
224.22	42570.61
224.30	42668.22
224.37	42768.36
224.44	42866.41
224.51	42955.28
224.59	43036.32
224.66	43123.27
224.73	43209.21
224.80	43299.59
224.87	43399.63
224.95	43509.09
225.02	43616.78
225.09	43718.22
225.16	43812.73
225.23	43910.44
225.31	44003.53
225.38	44080.22
225.45	44172.37
225.52	44260.27
225.60	44341.22
225.67	44417.57
225.74	44499.59
225.81	44578.61
225.88	44655.82
225.96	44731.28
226.03	44804.15
226.10	44883.89
226.17	44960.02
226.24	45039.23
226.32	45118.97
226.39	45203.80
226.46	45278.81
226.53	45354.16
226.60	45435.63
226.68	45527.44
226.75	45615.72
226.82	45712.74
226.89	45801.33
226.96	45876.50
227.04	45922.69
227.11	45978.71
227.18	46033.88
227.25	46085.28
227.32	46139.17
227.40	46218.01
227.47	46287.07
227.54	46364.47
227.61	46439.51
227.68	46518.83
227.76	46594.13
227.83	46663.79
227.90	46734.00
227.97	46801.87
228.04	46865.12
228.11	46917.87
228.19	46977.45
228.26	47033.73
228.33	47091.16
228.40	47140.59
228.47	47197.78
228.55	47256.25
228.62	47307.08
228.69	47363.58
228.76	47423.88
228.83	47482.69
228.90	47538.83
228.98	47597.96
229.05	47664.82
229.12	47744.77
229.19	47819.78
229.26	47887.65
229.34	47943.24
229.41	47991.22
229.48	48023.90
229.55	48064.89
229.62	48119.64
229.69	48188.56
229.77	48254.66
229.84	48318.33
229.91	48375.34
229.98	48409.72
230.05	48443.96
230.12	48483.53
230.20	48534.88
230.27	48577.31
230.34	48639.73
230.41	48699.30
230.48	48753.96
230.55	48807.89
230.63	48872.58
230.70	48936.59
230.77	48987.07
230.84	49035.67
230.91	49065.07
230.98	49097.13
231.06	49124.82
231.13	49174.39
231.20	49229.99
231.27	49296.77
231.34	49362.28
231.41	49425.75
231.49	49476.13
231.56	49521.71
231.63	49571.07
231.70	49612.02
231.77	49653.12
231.84	49685.38
231.92	49711.69
231.99	49748.43
232.06	49783.93
232.13	49813.20
232.20	49857.52
232.27	49904.96
232.34	49932.44
232.42	49957.34
232.49	49988.47
232.56	50012.32
232.63	50051.79
232.70	50091.34
232.77	50147.54
232.85	50197.97
232.92	50249.20
232.99	50280.79
233.06	50304.98
233.13	50317.52
233.20	50328.06
233.27	50337.99
233.35	50349.32
233.42	50370.16
233.49	50388.54
233.56	50421.82
233.63	50449.71
233.70	50486.02
233.77	50521.08
233.85	50558.72
233.92	50598.38
233.99	50628.88
234.06	50658.75
234.13	50685.80
234.20	50712.31
234.27	50719.46
234.35	50737.82
234.42	50747.30
234.49	50759.56
234.56	50775.44
234.63	50787.51
234.70	50800.14
234.77	50815.00
234.84	50832.73
234.92	50837.24
234.99	50846.83
235.06	50853.80
235.13	50857.86
235.20	50864.54
235.27	50882.72
235.34	50890.56
235.41	50907.80
235.49	50921.66
235.56	50933.07
235.63	50936.37
235.70	50955.87
235.77	50954.60
235.84	50959.16
235.91	50959.18
235.98	50952.84
236.06	50937.94
236.13	50928.92
236.20	50916.81
236.27	50891.13
