180.21	3428.53
180.28	-125.67
180.36	632.79
180.44	-47.69
180.51	-16.56
180.59	7.18
180.66	34.47
180.74	32.56
180.81	32.34
180.89	34.61
180.97	35.50
181.04	33.40
181.12	32.23
181.19	32.57
181.27	33.14
181.34	49.18
181.42	56.14
181.50	63.21
181.57	75.02
181.65	80.30
181.72	75.19
181.80	70.40
181.87	71.49
181.95	71.46
182.03	71.80
182.10	74.96
182.18	78.51
182.25	85.36
182.33	88.17
182.40	98.56
182.48	98.00
182.55	113.76
182.63	122.99
182.71	130.98
182.78	140.05
182.86	155.34
182.93	155.03
183.01	154.27
183.08	149.34
183.16	146.85
183.23	137.22
183.31	145.51
183.39	152.96
183.46	174.30
183.54	185.57
183.61	214.20
183.69	235.47
183.76	269.71
183.84	298.36
183.91	328.29
183.99	370.50
184.06	403.59
184.14	437.65
184.22	483.41
184.29	518.31
184.37	529.32
184.44	546.64
184.52	533.07
184.59	472.69
184.67	415.80
184.74	363.77
184.82	327.63
184.89	323.59
184.97	369.48
185.04	441.52
185.12	512.99
185.20	593.15
185.27	669.69
185.35	759.06
185.42	819.05
185.50	881.06
185.57	937.71
185.65	980.88
185.72	1020.51
185.80	1100.11
185.87	1161.03
185.95	1230.46
186.02	1346.85
186.10	1414.81
186.17	1436.95
186.25	1424.66
186.33	1280.08
186.40	1076.78
186.48	927.61
186.55	834.21
186.63	820.31
186.70	945.29
186.78	1112.26
186.85	1258.25
186.93	1384.98
187.00	1488.09
187.08	1603.69
187.15	1707.90
187.23	1831.96
187.30	1962.55
187.38	2074.10
187.45	2191.86
187.53	2328.94
187.60	2411.66
187.68	2513.66
187.75	2660.26
187.83	2733.78
187.90	2794.75
187.98	2906.24
188.05	2934.08
188.13	2791.83
188.21	2533.59
188.28	2262.29
188.36	1993.69
188.43	1798.61
188.51	1801.50
188.58	1991.80
188.66	2202.05
188.73	2405.97
188.81	2622.74
188.88	2785.98
188.96	2951.70
189.03	3090.57
189.11	3242.45
189.18	3381.10
189.26	3495.08
189.33	3613.86
189.41	3751.03
189.48	3836.26
189.56	3933.96
189.63	4068.56
189.71	4125.13
189.78	4181.20
189.86	4275.48
189.93	4320.97
190.01	4317.92
190.08	4293.70
190.16	4106.14
190.23	3736.23
190.31	3387.26
190.38	3133.74
190.46	2988.56
190.53	3037.98
190.61	3283.89
190.68	3545.94
190.76	3778.62
190.83	3977.19
190.91	4138.67
190.98	4312.58
191.06	4455.86
191.13	4607.03
191.21	4740.93
191.28	4856.91
191.35	4971.18
191.43	5087.60
191.50	5152.21
191.58	5243.87
191.65	5346.41
191.73	5388.16
191.80	5443.20
191.88	5497.83
191.95	5495.27
192.03	5498.48
192.10	5528.11
192.18	5545.02
192.25	5539.91
192.33	5441.86
192.40	5207.03
192.48	4948.07
192.55	4734.40
192.63	4591.28
192.70	4609.87
192.78	4788.15
192.85	5017.71
192.93	5226.76
193.00	5417.55
193.08	5565.85
193.15	5720.46
193.22	5835.43
193.30	5943.74
193.37	6051.64
193.45	6134.73
193.52	6206.01
193.60	6288.12
193.67	6343.09
193.75	6389.80
193.82	6453.33
193.90	6475.55
193.97	6489.47
194.05	6520.83
194.12	6535.56
194.20	6562.06
194.27	6609.99
194.34	6656.84
194.42	6687.03
194.49	6728.46
194.57	6753.58
194.64	6721.74
194.72	6626.81
194.79	6525.32
194.87	6438.90
194.94	6382.88
195.02	6396.46
195.09	6487.96
195.17	6612.74
195.24	6723.77
195.31	6825.51
195.39	6907.09
195.46	6985.24
195.54	7047.29
195.61	7110.08
195.69	7158.29
195.76	7204.70
195.84	7251.04
195.91	7283.88
195.99	7293.41
196.06	7298.01
196.13	7314.01
196.21	7317.08
196.28	7331.66
196.36	7370.18
196.43	7412.45
196.51	7451.59
196.58	7496.38
196.66	7537.69
196.73	7567.30
196.80	7596.52
196.88	7620.58
196.95	7645.02
197.03	7666.91
197.10	7676.45
197.18	7667.04
197.25	7651.55
197.33	7638.51
197.40	7632.59
197.47	7636.57
197.55	7663.95
197.62	7699.08
197.70	7731.37
197.77	7768.39
197.85	7808.44
197.92	7847.37
197.99	7888.97
198.07	7932.16
198.14	7969.41
198.22	8005.97
198.29	8034.26
198.37	8061.38
198.44	8085.46
198.51	8103.96
198.59	8122.68
198.66	8151.97
198.74	8180.88
198.81	8207.79
198.89	8227.64
198.96	8249.20
199.03	8263.31
199.11	8280.20
199.18	8294.72
199.26	8322.12
199.33	8346.70
199.41	8382.32
199.48	8410.20
199.55	8442.04
199.63	8465.13
199.70	8502.75
199.78	8525.50
199.85	8550.38
199.93	8571.68
200.00	8603.33
200.07	8626.26
200.15	8660.16
200.22	8700.76
200.30	8737.52
200.37	8771.24
200.44	8793.35
200.52	8806.32
200.59	8821.39
200.67	8840.18
200.74	8853.47
200.81	8879.69
200.89	8907.11
200.96	8939.08
201.04	8967.60
201.11	9012.17
201.19	9055.75
201.26	9102.59
201.33	9136.32
201.41	9179.63
201.48	9214.22
201.56	9246.03
201.63	9286.93
201.70	9327.07
201.78	9363.98
201.85	9401.26
201.93	9434.27
202.00	9461.86
202.07	9491.70
202.15	9516.26
202.22	9536.14
202.30	9567.99
202.37	9600.89
202.44	9640.20
202.52	9691.53
202.59	9750.71
202.67	9797.41
202.74	9850.31
202.81	9895.10
202.89	9934.82
202.96	9977.42
203.04	10029.25
203.11	10066.88
203.18	10117.69
203.26	10170.37
203.33	10216.43
203.41	10257.86
203.48	10304.43
203.55	10329.05
203.63	10348.72
203.70	10376.51
