180.21	3428.25
180.28	-125.93
180.36	632.56
180.44	-47.84
180.51	-16.70
180.59	6.61
180.66	34.06
180.74	32.25
180.81	32.04
180.89	34.34
180.97	35.89
181.04	33.75
181.12	32.65
181.19	33.06
181.27	33.73
181.34	49.81
181.42	56.62
181.50	63.87
181.57	75.35
181.65	80.65
181.72	75.11
181.80	70.92
181.87	71.93
181.95	72.25
182.03	72.28
182.10	75.43
182.18	78.74
182.25	85.32
182.33	88.15
182.40	99.02
182.48	98.72
182.55	114.05
182.63	123.62
182.71	131.39
182.78	140.90
182.86	155.65
182.93	155.95
183.01	155.12
183.08	150.74
183.16	147.10
183.23	137.92
183.31	145.08
183.39	152.56
183.46	174.12
183.54	185.81
183.61	214.50
183.69	236.07
183.76	270.60
183.84	297.55
183.91	327.27
183.99	369.38
184.06	402.33
184.14	435.39
184.22	481.69
184.29	517.31
184.37	528.80
184.44	546.63
184.52	533.79
184.59	473.96
184.67	417.10
184.74	364.19
184.82	328.29
184.89	323.94
184.97	369.64
185.04	441.28
185.12	513.26
185.20	593.30
185.27	669.16
185.35	757.80
185.42	817.85
185.50	881.96
185.57	940.35
185.65	984.45
185.72	1023.12
185.80	1101.23
185.87	1159.12
185.95	1225.24
186.02	1340.66
186.10	1411.48
186.17	1436.73
186.25	1425.91
186.33	1282.15
186.40	1079.06
186.48	929.47
186.55	834.99
186.63	820.80
186.70	946.15
186.78	1112.77
186.85	1257.16
186.93	1383.70
187.00	1487.85
187.08	1603.39
187.15	1708.18
187.23	1834.02
187.30	1964.59
187.38	2075.92
187.45	2195.09
187.53	2333.58
187.60	2413.85
187.68	2516.22
187.75	2663.56
187.83	2733.90
187.90	2791.41
187.98	2902.78
188.05	2929.10
188.13	2784.59
188.21	2527.15
188.28	2257.90
188.36	1991.40
188.43	1799.52
188.51	1804.47
188.58	1996.86
188.66	2208.45
188.73	2412.35
188.81	2626.21
188.88	2787.90
188.96	2951.50
189.03	3089.56
189.11	3240.81
189.18	3379.04
189.26	3494.02
189.33	3612.36
189.41	3748.49
189.48	3830.42
189.56	3925.73
189.63	4059.73
189.71	4116.30
189.78	4174.40
189.86	4275.42
189.93	4323.66
190.01	4321.18
190.08	4298.00
190.16	4109.89
190.23	3737.10
190.31	3387.62
190.38	3135.08
190.46	2990.64
190.53	3038.92
190.61	3284.12
190.68	3547.21
190.76	3777.90
190.83	3978.41
190.91	4141.52
190.98	4316.01
191.06	4458.41
191.13	4608.14
191.21	4741.78
191.28	4857.67
191.35	4969.95
191.43	5087.25
191.50	5154.63
191.58	5240.89
191.65	5340.50
191.73	5384.81
191.80	5439.36
191.88	5490.60
191.95	5490.80
192.03	5493.02
192.10	5521.24
192.18	5537.21
192.25	5531.36
192.33	5434.35
192.40	5202.51
192.48	4941.35
192.55	4727.73
192.63	4582.72
192.70	4599.17
192.78	4777.99
192.85	5011.84
192.93	5223.92
193.00	5418.50
193.08	5570.67
193.15	5726.62
193.22	5837.77
193.30	5943.02
193.37	6052.18
193.45	6135.82
193.52	6207.28
193.60	6292.36
193.67	6348.54
193.75	6398.05
193.82	6460.62
193.90	6477.43
193.97	6492.65
194.05	6523.71
194.12	6537.07
194.20	6560.02
194.27	6610.68
194.34	6654.41
194.42	6686.09
194.49	6726.61
194.57	6751.74
194.64	6720.54
194.72	6626.87
194.79	6523.29
194.87	6436.69
194.94	6383.39
195.02	6396.09
195.09	6486.97
195.17	6612.66
195.24	6719.46
195.31	6818.45
195.39	6903.09
195.46	6983.54
195.54	7047.24
195.61	7112.81
195.69	7162.47
195.76	7206.56
195.84	7253.26
195.91	7285.25
195.99	7295.30
196.06	7303.27
196.13	7313.94
196.21	7313.61
196.28	7327.29
196.36	7367.52
196.43	7404.75
196.51	7447.77
196.58	7492.96
196.66	7535.68
196.73	7567.20
196.80	7594.47
196.88	7616.91
196.95	7643.65
197.03	7664.49
197.10	7669.30
197.18	7661.35
197.25	7647.35
197.33	7633.89
197.40	7629.25
197.47	7632.03
197.55	7661.86
197.62	7700.22
197.70	7732.03
197.77	7766.82
197.85	7808.85
197.92	7846.72
197.99	7884.81
198.07	7925.56
198.14	7961.04
198.22	8003.57
198.29	8034.32
198.37	8061.08
198.44	8088.47
