180.21	3427.56
180.28	-125.27
180.36	632.20
180.44	-47.71
180.51	-16.83
180.59	7.26
180.66	34.63
180.74	33.02
180.81	32.72
180.89	35.24
180.97	35.77
181.04	33.96
181.12	32.72
181.19	33.05
181.27	33.10
181.34	49.54
181.42	56.10
181.50	63.41
181.57	74.79
181.65	80.34
181.72	75.11
181.80	70.87
181.87	71.85
181.95	72.18
182.03	72.44
182.10	75.14
182.18	78.49
182.25	84.97
182.33	87.92
182.40	98.32
182.48	98.11
182.55	113.39
182.63	122.68
182.71	130.36
182.78	139.90
182.86	155.18
182.93	155.39
183.01	154.58
183.08	149.44
183.16	146.72
183.23	137.47
183.31	145.33
183.39	153.63
183.46	175.55
183.54	186.77
183.61	215.03
183.69	236.78
183.76	271.39
183.84	298.54
183.91	328.47
183.99	371.14
184.06	403.68
184.14	436.50
184.22	483.27
184.29	518.07
184.37	528.52
184.44	546.68
184.52	533.61
184.59	473.73
184.67	417.21
184.74	364.78
184.82	328.22
184.89	324.12
184.97	369.84
185.04	441.80
185.12	512.85
185.20	593.08
185.27	669.13
185.35	758.86
185.42	818.85
185.50	883.39
185.57	940.49
185.65	983.52
185.72	1022.44
185.80	1101.63
185.87	1159.78
185.95	1228.08
186.02	1344.19
186.10	1412.53
186.17	1436.32
186.25	1424.83
186.33	1279.95
186.40	1076.28
186.48	927.98
186.55	834.10
186.63	820.02
186.70	945.39
186.78	1112.85
186.85	1257.50
186.93	1384.15
187.00	1488.75
187.08	1604.18
187.15	1710.64
187.23	1835.41
187.30	1966.54
187.38	2077.78
187.45	2196.51
187.53	2333.45
187.60	2415.20
187.68	2516.09
187.75	2666.29
187.83	2738.73
187.90	2798.23
187.98	2910.12
188.05	2938.28
188.13	2790.71
188.21	2532.87
188.28	2262.34
188.36	1995.13
188.43	1799.93
188.51	1804.74
188.58	1995.93
188.66	2204.39
188.73	2406.16
188.81	2623.09
188.88	2785.42
188.96	2950.50
189.03	3090.14
189.11	3239.63
189.18	3376.65
189.26	3493.25
189.33	3610.18
189.41	3747.36
189.48	3834.27
189.56	3930.43
189.63	4061.32
189.71	4120.16
189.78	4176.44
189.86	4273.41
189.93	4320.73
190.01	4315.53
190.08	4289.66
190.16	4101.72
190.23	3731.33
190.31	3382.89
190.38	3134.19
190.46	2990.13
190.53	3040.40
190.61	3284.98
190.68	3545.92
190.76	3778.64
190.83	3980.15
190.91	4140.16
190.98	4314.49
191.06	4459.18
191.13	4608.29
191.21	4736.88
191.28	4852.85
191.35	4967.39
191.43	5084.18
191.50	5152.01
191.58	5244.00
191.65	5346.91
191.73	5390.50
191.80	5447.20
191.88	5499.03
191.95	5498.24
192.03	5497.82
192.10	5525.56
192.18	5540.04
192.25	5534.56
192.33	5437.54
192.40	5206.17
192.48	4945.89
192.55	4732.09
192.63	4586.23
192.70	4600.21
192.78	4779.07
192.85	5011.93
192.93	5222.30
193.00	5417.15
193.08	5573.20
193.15	5728.69
193.22	5837.16
193.30	5944.26
193.37	6048.98
193.45	6127.69
193.52	6198.61
193.60	6287.07
193.67	6342.50
193.75	6390.64
193.82	6455.22
193.90	6474.93
193.97	6490.04
194.05	6521.20
194.12	6538.61
194.20	6562.48
194.27	6612.34
