180.21	3429.11
180.28	-126.02
180.36	632.63
180.44	-48.12
180.51	-17.07
180.59	6.85
180.66	34.53
180.74	32.66
180.81	32.76
180.89	35.13
180.97	36.14
181.04	33.89
181.12	32.58
181.19	33.07
181.27	33.31
181.34	49.05
181.42	55.91
181.50	63.55
181.57	74.56
181.65	80.01
181.72	74.90
181.80	70.52
181.87	70.52
181.95	70.94
182.03	71.03
182.10	74.52
182.18	77.76
182.25	85.22
182.33	88.18
182.40	98.87
182.48	97.94
182.55	113.42
182.63	122.38
182.71	130.38
182.78	139.48
182.86	154.83
182.93	155.35
183.01	154.30
183.08	149.03
183.16	146.28
183.23	136.64
183.31	143.27
183.39	150.63
183.46	171.96
183.54	182.66
183.61	210.34
183.69	231.93
183.76	265.91
183.84	293.26
183.91	323.80
183.99	365.66
184.06	397.80
184.14	430.98
184.22	476.45
184.29	511.08
184.37	522.57
184.44	540.59
184.52	528.20
184.59	469.32
184.67	413.45
184.74	362.10
184.82	326.89
184.89	322.91
184.97	368.60
185.04	439.56
185.12	510.39
185.20	590.95
185.27	666.48
185.35	754.10
185.42	814.09
185.50	876.78
185.57	932.34
185.65	975.31
185.72	1015.51
185.80	1094.76
185.87	1153.33
185.95	1221.80
186.02	1338.12
186.10	1406.30
186.17	1430.01
186.25	1418.43
186.33	1273.86
186.40	1071.67
186.48	923.53
186.55	828.95
186.63	816.13
186.70	941.91
186.78	1108.07
186.85	1252.94
186.93	1380.18
187.00	1485.10
187.08	1600.01
187.15	1704.99
187.23	1829.52
187.30	1959.29
187.38	2069.41
187.45	2187.50
187.53	2324.41
187.60	2405.92
187.68	2507.32
187.75	2652.10
187.83	2723.53
187.90	2783.38
187.98	2893.67
188.05	2921.13
188.13	2778.44
188.21	2523.10
188.28	2253.31
188.36	1988.83
188.43	1796.33
188.51	1803.13
188.58	1994.95
188.66	2205.23
188.73	2408.27
188.81	2625.53
188.88	2786.26
188.96	2949.30
189.03	3087.78
189.11	3239.28
189.18	3373.78
189.26	3488.50
189.33	3607.79
189.41	3744.31
189.48	3829.31
189.56	3925.31
189.63	4058.00
189.71	4112.34
189.78	4168.48
189.86	4264.45
189.93	4311.83
190.01	4308.96
190.08	4287.23
190.16	4102.37
190.23	3732.05
190.31	3387.38
190.38	3136.72
190.46	2990.43
190.53	3038.52
190.61	3282.77
190.68	3541.14
190.76	3773.72
190.83	3972.19
190.91	4131.67
190.98	4305.18
191.06	4449.64
191.13	4599.07
191.21	4734.25
191.28	4851.17
191.35	4968.46
191.43	5085.17
191.50	5152.84
191.58	5242.31
191.65	5344.47
191.73	5385.29
191.80	5441.94
191.88	5492.87
191.95	5491.85
192.03	5492.04
192.10	5517.74
192.18	5532.25
192.25	5527.02
192.33	5430.49
192.40	5198.96
192.48	4941.90
192.55	4730.48
192.63	4587.33
192.70	4604.58
192.78	4785.07
192.85	5019.57
192.93	5229.05
193.00	5419.99
193.08	5571.25
193.15	5724.50
193.22	5834.18
193.30	5939.38
193.37	6049.34
193.45	6129.40
193.52	6199.80
193.60	6282.87
193.67	6340.61
193.75	6389.28
193.82	6452.99
193.90	6475.37
193.97	6493.71
194.05	6522.32
194.12	6534.30
194.20	6559.61
194.27	6605.88
194.34	6646.10
194.42	6677.07
194.49	6717.59
194.57	6745.40
194.64	6715.80
194.72	6622.49
194.79	6522.17
194.87	6435.96
194.94	6379.58
195.02	6393.80
195.09	6485.49
195.17	6610.67
195.24	6721.78
195.31	6821.74
195.39	6901.35
195.46	6982.19
195.54	7046.55
195.61	7108.38
195.69	7155.86
195.76	7206.40
195.84	7248.30
195.91	7278.03
195.99	7291.40
196.06	7296.25
196.13	7303.89
196.21	7308.43
196.28	7323.88
196.36	7359.76
196.43	7401.84
196.51	7443.72
196.58	7486.91
196.66	7529.67
196.73	7561.88
196.80	7591.67
196.88	7619.71
196.95	7649.81
197.03	7671.64
197.10	7676.21
197.18	7666.13
197.25	7651.48
197.33	7635.53
197.40	7625.00
197.47	7628.67
197.55	7656.21
197.62	7688.37
197.70	7719.60
197.77	7759.56
197.85	7802.22
197.92	7839.75
197.99	7884.02
198.07	7929.35
198.14	7963.66
198.22	8002.43
198.29	8034.12
198.37	8056.52
198.44	8078.30
198.51	8099.47
198.59	8118.29
198.66	8149.06
198.74	8178.74
198.81	8202.25
198.89	8221.10
198.96	8238.63
199.03	8249.92
199.11	8268.47
199.18	8285.68
199.26	8307.20
199.33	8334.36
199.41	8368.32
199.48	8397.28
199.55	8435.12
199.63	8467.76
199.70	8503.33
199.78	8527.57
199.85	8550.73
199.93	8570.32
200.00	8601.80
200.07	8624.83
200.15	8659.69
200.22	8699.61
200.30	8735.48
200.37	8762.78
200.44	8783.98
200.52	8796.23
200.59	8811.27
200.67	8824.28
200.74	8840.59
200.81	8868.33
200.89	8897.86
200.96	8930.13
201.04	8961.43
201.11	9004.10
201.19	9044.10
201.26	9085.72
201.33	9124.60
201.41	9167.78
201.48	9206.03
201.56	9246.23
201.63	9292.46
201.70	9329.28
201.78	9364.78
201.85	9399.41
201.93	9429.53
202.00	9456.00
202.07	9485.63
202.15	9511.33
202.22	9529.80
202.30	9557.18
202.37	9584.13
202.44	9623.47
202.52	9674.30
202.59	9732.72
202.67	9783.22
202.74	9833.66
202.81	9875.90
202.89	9912.53
202.96	9959.94
203.04	10009.50
203.11	10057.06
203.18	10111.78
203.26	10169.76
203.33	10212.55
203.41	10257.18
203.48	10298.50
203.55	10314.64
203.63	10332.97
203.70	10357.85
203.77	10382.89
203.85	10427.01
203.92	10483.75
204.00	10552.61
204.07	10616.70
204.14	10685.44
204.22	10738.46
204.29	10800.67
204.37	10853.04
204.44	10911.89
204.51	10969.99
204.59	11032.02
204.66	11089.26
204.73	11148.92
204.81	11206.51
204.88	11265.19
204.96	11322.93
205.03	11372.04
205.10	11416.79
205.18	11457.10
205.25	11495.54
205.32	11537.69
205.40	11589.76
205.47	11645.30
205.55	11706.21
