180.21	3428.84
180.28	-125.68
180.36	632.84
180.44	-47.85
180.51	-16.65
180.59	7.08
180.66	34.77
180.74	32.54
180.81	32.29
180.89	34.31
180.97	35.12
181.04	33.03
181.12	32.22
181.19	32.87
181.27	33.40
181.34	49.78
181.42	56.29
181.50	63.43
181.57	74.89
181.65	80.57
181.72	74.96
181.80	70.57
181.87	71.14
181.95	71.57
182.03	71.67
182.10	75.49
182.18	78.98
182.25	85.71
182.33	88.36
182.40	98.69
182.48	98.36
182.55	114.03
182.63	123.53
182.71	131.90
182.78	140.91
182.86	155.05
182.93	155.34
183.01	154.43
183.08	149.34
183.16	146.90
183.23	137.64
183.31	145.04
183.39	152.64
183.46	173.97
183.54	185.77
183.61	214.63
183.69	236.29
183.76	270.54
183.84	298.09
183.91	327.47
183.99	369.29
184.06	401.49
184.14	435.12
184.22	481.57
184.29	516.57
184.37	527.87
184.44	546.18
184.52	533.22
184.59	473.28
184.67	417.09
184.74	364.91
184.82	328.56
184.89	323.92
184.97	369.42
185.04	440.86
185.12	512.44
185.20	591.99
185.27	668.04
185.35	757.31
185.42	816.71
185.50	880.89
185.57	939.61
185.65	984.14
185.72	1024.06
185.80	1103.02
185.87	1159.74
185.95	1226.69
186.02	1342.06
186.10	1409.86
186.17	1434.50
186.25	1423.19
186.33	1279.16
186.40	1076.02
186.48	927.43
186.55	832.87
186.63	819.76
186.70	945.72
186.78	1112.27
186.85	1256.78
186.93	1383.58
187.00	1488.14
187.08	1601.45
187.15	1707.79
187.23	1833.39
187.30	1964.39
187.38	2074.84
187.45	2194.24
187.53	2333.13
187.60	2412.94
187.68	2514.44
187.75	2662.15
187.83	2735.27
187.90	2791.47
187.98	2903.59
188.05	2932.27
188.13	2788.49
188.21	2530.71
188.28	2260.80
188.36	1994.05
188.43	1798.51
188.51	1803.29
188.58	1995.69
188.66	2205.69
188.73	2409.67
188.81	2626.42
188.88	2786.89
188.96	2948.29
189.03	3087.29
189.11	3236.82
189.18	3372.85
189.26	3489.00
189.33	3606.81
189.41	3745.96
189.48	3831.48
189.56	3929.16
189.63	4063.23
189.71	4124.50
189.78	4176.97
189.86	4274.77
189.93	4322.57
190.01	4314.72
190.08	4285.12
190.16	4100.97
190.23	3730.25
190.31	3381.99
190.38	3133.07
190.46	2991.73
190.53	3038.77
190.61	3282.78
190.68	3542.86
190.76	3776.23
190.83	3978.06
190.91	4142.81
190.98	4317.89
191.06	4461.26
191.13	4610.76
191.21	4740.61
191.28	4853.73
191.35	4969.83
191.43	5085.29
191.50	5151.99
191.58	5242.99
191.65	5344.49
191.73	5384.98
191.80	5442.36
191.88	5495.77
191.95	5492.60
192.03	5491.99
192.10	5519.54
192.18	5535.09
192.25	5528.45
192.33	5433.18
192.40	5202.88
192.48	4943.89
192.55	4730.41
192.63	4586.41
192.70	4603.29
192.78	4783.82
192.85	5016.25
192.93	5226.35
193.00	5421.12
193.08	5572.12
193.15	5725.61
193.22	5836.06
193.30	5942.05
193.37	6048.73
193.45	6128.68
193.52	6200.49
193.60	6287.92
193.67	6345.86
193.75	6392.04
193.82	6457.55
193.90	6478.67
193.97	6492.52
194.05	6521.18
194.12	6538.44
194.20	6562.60
194.27	6610.39
194.34	6652.92
194.42	6685.29
194.49	6724.14
194.57	6751.62
194.64	6718.61
194.72	6622.88
194.79	6516.72
194.87	6430.22
194.94	6373.02
195.02	6389.91
195.09	6485.87
195.17	6614.80
195.24	6727.80
195.31	6827.17
195.39	6906.74
195.46	6981.67
195.54	7047.44
195.61	7110.43
195.69	7160.57
195.76	7208.33
195.84	7257.15
195.91	7284.30
195.99	7289.24
196.06	7295.72
196.13	7307.70
196.21	7305.86
196.28	7322.55
196.36	7364.08
196.43	7404.90
196.51	7443.56
196.58	7491.36
196.66	7531.51
196.73	7562.64
196.80	7591.40
196.88	7615.43
196.95	7640.64
197.03	7664.45
197.10	7671.08
197.18	7660.35
197.25	7649.23
197.33	7635.50
197.40	7628.70
197.47	7629.87
197.55	7658.18
197.62	7689.73
197.70	7719.03
197.77	7753.57
197.85	7794.53
197.92	7830.91
197.99	7876.48
198.07	7926.11
198.14	7966.10
198.22	8009.02
198.29	8040.73
198.37	8063.59
198.44	8084.79
198.51	8102.69
198.59	8120.36
198.66	8152.06
198.74	8184.09
198.81	8209.33
198.89	8231.56
198.96	8250.85
199.03	8261.40
199.11	8275.75
199.18	8288.64
199.26	8307.18
199.33	8335.20
199.41	8371.29
199.48	8399.04
199.55	8436.95
199.63	8467.00
199.70	8502.42
199.78	8525.04
199.85	8551.72
199.93	8569.89
200.00	8602.02
200.07	8622.04
200.15	8658.02
200.22	8696.48
200.30	8733.89
200.37	8764.79
200.44	8785.79
200.52	8795.47
200.59	8811.21
200.67	8826.49
200.74	8840.88
200.81	8866.57
200.89	8894.28
200.96	8927.89
201.04	8959.34
201.11	9004.40
201.19	9049.16
201.26	9095.74
201.33	9130.80
201.41	9173.99
201.48	9211.25
201.56	9246.48
201.63	9290.09
201.70	9330.85
201.78	9368.87
201.85	9404.31
201.93	9438.35
202.00	9463.20
202.07	9489.23
202.15	9508.97
202.22	9526.97
202.30	9550.71
202.37	9580.35
202.44	9617.33
202.52	9668.88
202.59	9723.81
202.67	9777.56
202.74	9831.94
202.81	9877.65
202.89	9919.69
202.96	9967.83
203.04	10020.41
203.11	10068.58
203.18	10126.25
203.26	10183.05
203.33	10229.46
203.41	10267.92
203.48	10307.19
203.55	10322.97
203.63	10339.48
203.70	10361.89
203.77	10392.13
203.85	10434.32
203.92	10491.66
204.00	10560.28
204.07	10627.99
204.14	10692.83
204.22	10746.28
204.29	10808.46
204.37	10861.18
204.44	10912.47
204.51	10973.38
204.59	11038.69
204.66	11098.72
204.73	11162.08
204.81	11222.25
204.88	11281.87
204.96	11334.90
205.03	11382.36
205.10	11422.29
205.18	11467.51
205.25	11502.30
205.32	11543.32
205.40	11589.95
205.47	11642.08
205.55	11698.96
205.62	11769.49
205.69	11849.17
205.77	11933.65
205.84	12021.93
205.91	12108.91
205.99	12190.15
206.06	12259.69
206.14	12329.17
206.21	12403.56
206.28	12476.73
206.36	12554.92
206.43	12630.45
206.50	12710.01
206.58	12781.00
206.65	12846.21
206.72	12901.46
206.80	12951.30
206.87	12993.47
206.95	13045.01
207.02	13108.94
207.09	13184.85
207.17	13279.40
207.24	13380.98
207.31	13481.79
207.39	13583.13
207.46	13677.06
207.53	13764.66
207.61	13857.95
207.68	13947.26
207.75	14039.57
207.83	14132.58
207.90	14226.83
207.98	14310.67
208.05	14403.03
208.12	14481.44
208.20	14569.17
208.27	14651.64
208.34	14731.65
208.42	14792.04
208.49	14860.54
208.56	14919.05
208.64	14993.83
208.71	15074.54
208.78	15170.68
208.86	15280.52
208.93	15392.13
209.00	15504.95
209.08	15619.74
209.15	15740.06
209.22	15853.64
209.30	15969.34
209.37	16075.37
209.44	16187.69
209.52	16293.99
209.59	16392.26
209.67	16497.46
209.74	16603.43
209.81	16716.72
209.89	16819.72
209.96	16925.93
210.03	17020.71
210.11	17108.86
210.18	17179.76
210.25	17259.85
210.33	17347.31
210.40	17446.19
210.47	17561.82
210.55	17689.63
210.62	17823.31
210.69	17949.40
210.77	18076.27
210.84	18205.85
210.91	18344.91
210.99	18468.07
211.06	18598.64
211.13	18730.15
211.21	18854.97
211.28	18966.61
211.35	19096.82
211.42	19224.54
211.50	19347.71
211.57	19471.96
211.64	19593.66
211.72	19693.65
211.79	19783.21
211.86	19874.08
211.94	19973.13
212.01	20079.39
212.08	20210.09
212.16	20351.10
212.23	20497.50
212.30	20641.61
212.38	20783.24
212.45	20924.38
212.52	21061.33
212.60	21194.72
212.67	21325.51
212.74	21459.11
212.82	21589.07
212.89	21732.23
212.96	21872.47
213.03	22015.46
213.11	22159.24
213.18	22298.30
213.25	22438.44
213.33	22564.70
213.40	22678.26
213.47	22789.09
213.55	22908.16
213.62	23012.25
213.69	23139.64
213.77	23276.86
213.84	23426.18
213.91	23582.25
213.98	23748.22
214.06	23907.43
214.13	24071.99
214.20	24220.74
214.28	24370.15
214.35	24513.83
214.42	24655.53
214.50	24797.75
214.57	24945.33
214.64	25081.84
214.72	25223.96
214.79	25370.84
214.86	25513.01
214.93	25655.92
215.01	25808.76
215.08	25947.05
215.15	26082.59
215.23	26210.05
215.30	26330.85
215.37	26438.50
215.44	26574.96
215.52	26717.40
215.59	26872.06
215.66	27030.34
215.74	27200.62
215.81	27350.87
215.88	27512.78
215.95	27659.16
216.03	27815.00
216.10	27968.56
216.17	28128.38
216.25	28277.21
216.32	28441.43
216.39	28594.36
216.46	28746.63
216.54	28895.18
216.61	29047.94
216.68	29190.37
216.76	29336.66
216.83	29479.65
216.90	29614.35
216.97	29749.55
217.05	29887.10
217.12	30021.31
217.19	30160.89
217.27	30304.55
217.34	30445.70
217.41	30586.75
217.48	30736.77
217.56	30883.23
217.63	31047.15
217.70	31204.60
217.78	31364.16
217.85	31523.26
217.92	31682.21
217.99	31831.38
218.07	31975.05
218.14	32116.43
218.21	32265.21
218.28	32408.71
218.36	32549.05
218.43	32694.36
218.50	32855.85
218.57	32998.54
218.65	33147.39
218.72	33277.89
218.79	33401.06
218.87	33509.89
218.94	33629.78
219.01	33748.84
219.08	33885.34
219.16	34037.22
219.23	34198.86
219.30	34355.92
219.37	34510.82
219.45	34669.00
219.52	34820.70
219.59	34953.82
219.66	35082.91
219.74	35225.88
219.81	35371.77
219.88	35509.61
219.95	35649.85
220.03	35805.78
220.10	35944.88
220.17	36077.61
220.24	36212.51
220.32	36355.59
220.39	36483.94
220.46	36604.24
220.53	36722.63
220.61	36831.19
220.68	36935.00
220.75	37046.90
220.82	37174.18
220.90	37304.39
220.97	37447.57
221.04	37578.48
221.11	37700.00
221.19	37820.43
221.26	37938.59
221.33	38061.49
221.40	38199.49
221.48	38340.82
221.55	38470.50
221.62	38597.62
221.69	38721.81
221.77	38852.29
221.84	38973.86
221.91	39098.50
221.98	39226.33
222.06	39353.27
222.13	39473.43
222.20	39590.97
222.27	39706.60
222.35	39821.33
222.42	39933.28
222.49	40037.29
222.56	40146.06
222.63	40246.81
222.71	40348.62
222.78	40458.38
222.85	40569.36
222.92	40682.45
223.00	40805.56
223.07	40924.41
223.14	41026.79
223.21	41135.00
223.29	41242.92
223.36	41349.31
223.43	41456.64
223.50	41569.89
223.57	41685.27
223.65	41808.85
223.72	41921.51
223.79	42034.46
223.86	42136.83
223.94	42223.37
224.01	42305.38
224.08	42391.19
224.15	42475.15
224.22	42566.28
224.30	42654.05
224.37	42741.21
224.44	42843.53
224.51	42935.89
224.59	43026.68
224.66	43120.79
224.73	43221.08
224.80	43309.19
224.87	43404.86
224.95	43504.34
225.02	43616.01
225.09	43709.33
225.16	43807.76
225.23	43904.90
225.31	43996.33
225.38	44075.66
225.45	44162.90
225.52	44249.14
225.60	44329.09
225.67	44407.14
225.74	44486.04
225.81	44560.96
225.88	44634.37
225.96	44709.81
226.03	44783.99
226.10	44870.32
226.17	44954.06
226.24	45030.57
226.32	45113.13
226.39	45204.65
226.46	45278.24
226.53	45351.88
226.60	45446.80
226.68	45537.69
226.75	45623.57
226.82	45711.51
226.89	45801.61
226.96	45869.38
227.04	45925.69
227.11	45978.23
227.18	46036.74
227.25	46085.50
227.32	46141.54
227.40	46211.62
227.47	46286.37
227.54	46364.74
227.61	46449.34
227.68	46527.52
227.76	46599.40
227.83	46671.23
227.90	46736.25
227.97	46806.24
228.04	46871.70
228.11	46925.62
228.19	46972.19
228.26	47028.17
228.33	47079.57
228.40	47124.50
228.47	47188.09
228.55	47254.45
228.62	47310.84
228.69	47371.60
228.76	47438.26
228.83	47501.24
228.90	47563.11
228.98	47624.64
229.05	47689.86
229.12	47768.18
229.19	47833.36
229.26	47894.80
229.34	47949.56
229.41	47992.90
229.48	48025.97
229.55	48070.57
229.62	48126.01
229.69	48186.29
229.77	48247.02
229.84	48307.31
229.91	48362.44
229.98	48408.35
230.05	48449.05
230.12	48493.59
230.20	48546.82
230.27	48590.80
230.34	48638.34
230.41	48699.35
230.48	48756.02
230.55	48812.62
230.63	48883.43
230.70	48955.03
230.77	49004.66
230.84	49052.84
230.91	49086.55
230.98	49116.56
231.06	49148.53
231.13	49204.69
231.20	49255.99
231.27	49318.01
231.34	49381.57
231.41	49441.20
231.49	49487.25
231.56	49537.17
231.63	49581.32
231.70	49625.63
231.77	49664.12
231.84	49699.67
231.92	49734.59
231.99	49763.97
232.06	49797.48
232.13	49832.23
232.20	49869.62
232.27	49908.27
232.34	49952.62
232.42	49979.66
232.49	50010.66
232.56	50039.59
232.63	50080.98
232.70	50112.88
232.77	50165.15
232.85	50208.80
232.92	50255.24
232.99	50289.20
233.06	50320.76
233.13	50337.30
233.20	50354.09
233.27	50364.06
233.35	50378.84
233.42	50399.46
233.49	50418.07
233.56	50451.32
233.63	50486.16
233.70	50509.83
233.77	50538.74
233.85	50572.76
233.92	50615.29
233.99	50648.58
234.06	50688.20
234.13	50720.14
234.20	50753.47
234.27	50767.04
234.35	50779.79
234.42	50787.00
234.49	50796.73
234.56	50808.90
234.63	50814.37
234.70	50836.18
234.77	50857.32
234.84	50873.14
234.92	50879.50
234.99	50886.40
