180.21	3428.64
180.28	-126.51
180.36	632.42
180.44	-47.98
180.51	-16.90
180.59	6.83
180.66	34.28
180.74	32.50
180.81	32.06
180.89	34.30
180.97	35.39
181.04	33.35
181.12	32.21
181.19	32.96
181.27	33.43
181.34	49.58
181.42	56.37
181.50	63.59
181.57	74.76
181.65	80.56
181.72	75.42
181.80	70.87
181.87	71.29
181.95	71.90
182.03	71.80
182.10	75.32
182.18	78.74
182.25	86.19
182.33	88.86
182.40	99.38
182.48	98.39
182.55	113.98
182.63	123.52
182.71	131.84
182.78	141.10
182.86	156.25
182.93	156.84
183.01	155.39
183.08	150.01
183.16	147.57
183.23	138.25
183.31	145.80
183.39	153.35
183.46	175.06
183.54	186.30
183.61	215.31
183.69	236.48
183.76	270.73
183.84	298.64
183.91	329.53
183.99	370.98
184.06	404.18
184.14	438.92
184.22	486.03
184.29	520.87
184.37	531.65
184.44	548.89
184.52	534.62
184.59	473.50
184.67	416.46
184.74	364.54
184.82	328.45
184.89	324.20
184.97	369.98
185.04	441.07
185.12	512.46
185.20	593.66
185.27	669.93
185.35	758.28
185.42	818.59
185.50	881.83
185.57	938.23
185.65	982.91
185.72	1024.27
185.80	1104.03
185.87	1163.17
185.95	1231.61
186.02	1346.57
186.10	1414.13
186.17	1438.02
186.25	1426.38
186.33	1281.16
186.40	1077.75
186.48	928.01
186.55	832.29
186.63	818.60
186.70	945.40
186.78	1113.44
186.85	1259.06
186.93	1386.66
187.00	1490.67
187.08	1604.00
187.15	1707.33
187.23	1832.98
187.30	1964.06
187.38	2074.69
187.45	2193.78
187.53	2331.65
187.60	2413.48
187.68	2515.59
187.75	2664.36
187.83	2736.51
187.90	2795.82
187.98	2907.27
188.05	2934.57
188.13	2790.22
188.21	2533.30
188.28	2262.21
188.36	1993.27
188.43	1797.67
188.51	1801.48
188.58	1994.82
188.66	2205.82
188.73	2412.48
188.81	2631.40
188.88	2793.17
188.96	2955.12
189.03	3094.09
189.11	3243.46
189.18	3377.88
189.26	3495.29
189.33	3612.33
189.41	3751.66
189.48	3835.47
189.56	3932.09
189.63	4063.68
189.71	4121.65
189.78	4177.14
189.86	4274.59
189.93	4321.82
190.01	4317.76
190.08	4292.94
190.16	4105.10
190.23	3733.33
190.31	3383.15
190.38	3131.12
190.46	2986.99
190.53	3035.98
190.61	3283.42
190.68	3545.79
190.76	3780.51
190.83	3981.73
190.91	4142.83
190.98	4317.39
191.06	4460.81
191.13	4607.47
191.21	4738.59
191.28	4854.68
191.35	4967.57
191.43	5086.90
191.50	5154.06
191.58	5242.35
191.65	5341.84
191.73	5381.54
191.80	5436.69
191.88	5489.00
191.95	5490.15
192.03	5491.74
192.10	5523.68
192.18	5538.73
