180.21	3427.36
180.28	-125.52
180.36	631.64
180.44	-49.09
180.51	-18.45
180.59	4.67
180.66	31.51
180.74	30.25
180.81	30.14
180.89	32.47
180.97	33.82
181.04	31.82
181.12	30.46
181.19	30.85
181.27	30.85
181.34	45.73
181.42	52.45
181.50	59.42
181.57	70.68
181.65	76.06
181.72	71.01
181.80	66.48
181.87	67.15
181.95	67.26
182.03	67.58
182.10	71.28
182.18	74.41
182.25	80.98
182.33	83.37
182.40	92.88
182.48	92.05
182.55	107.25
182.63	116.02
182.71	124.05
182.78	133.54
182.86	147.63
182.93	147.70
183.01	147.20
183.08	142.45
183.16	140.08
183.23	131.14
183.31	138.31
183.39	145.01
183.46	165.28
183.54	175.52
183.61	202.36
183.69	222.82
183.76	256.23
183.84	282.85
183.91	311.37
183.99	352.71
184.06	384.15
184.14	416.14
184.22	459.86
184.29	493.27
184.37	504.00
184.44	521.84
184.52	510.66
184.59	454.95
184.67	401.85
184.74	352.35
184.82	318.08
184.89	313.85
184.97	358.00
185.04	427.75
185.12	496.31
185.20	574.90
185.27	648.29
185.35	734.53
185.42	792.50
185.50	854.29
185.57	909.41
185.65	952.60
185.72	992.33
185.80	1070.48
185.87	1128.96
185.95	1195.44
186.02	1310.23
186.10	1378.61
186.17	1403.46
186.25	1394.28
186.33	1255.00
186.40	1056.02
186.48	909.76
186.55	818.46
186.63	803.67
186.70	925.96
186.78	1088.65
186.85	1230.32
186.93	1353.30
187.00	1457.27
187.08	1570.68
187.15	1675.51
187.23	1798.46
187.30	1928.66
187.38	2036.87
187.45	2152.68
187.53	2288.93
187.60	2370.44
187.68	2469.02
187.75	2613.50
187.83	2685.07
187.90	2741.68
187.98	2852.61
188.05	2881.14
188.13	2742.92
188.21	2492.01
188.28	2227.32
188.36	1964.24
188.43	1773.40
188.51	1777.07
188.58	1965.81
188.66	2175.28
188.73	2377.22
188.81	2591.38
188.88	2750.23
188.96	2910.42
189.03	3048.13
189.11	3192.97
189.18	3327.81
189.26	3441.59
189.33	3556.12
189.41	3690.84
189.48	3775.04
189.56	3866.21
189.63	3996.72
189.71	4056.77
189.78	4111.35
189.86	4211.45
189.93	4261.79
190.01	4258.75
190.08	4234.10
190.16	4050.50
190.23	3684.66
190.31	3341.79
190.38	3095.81
190.46	2953.38
190.53	3000.96
190.61	3239.65
190.68	3495.45
190.76	3723.76
190.83	3918.74
190.91	4075.63
190.98	4250.17
191.06	4393.06
191.13	4535.73
191.21	4669.92
191.28	4786.21
191.35	4896.56
191.43	5013.63
191.50	5087.27
191.58	5177.50
191.65	5277.32
191.73	5318.84
191.80	5368.32
191.88	5414.90
191.95	5409.28
192.03	5406.78
192.10	5433.50
192.18	5447.58
192.25	5435.78
192.33	5336.60
192.40	5110.04
192.48	4855.44
192.55	4648.97
192.63	4516.05
192.70	4539.58
192.78	4718.10
192.85	4949.16
192.93	5156.29
193.00	5345.11
193.08	5495.90
193.15	5653.00
193.22	5762.40
193.30	5862.93
193.37	5962.96
193.45	6027.02
193.52	6080.24
193.60	6150.05
193.67	6201.05
193.75	6245.50
193.82	6310.35
193.90	6334.59
193.97	6359.83
194.05	6397.40
194.12	6420.10
194.20	6452.61
194.27	6509.84
194.34	6556.37
194.42	6589.71
194.49	6627.37
194.57	6651.74
194.64	6620.52
194.72	6529.36
194.79	6426.13
194.87	6337.20
194.94	6269.95
195.02	6259.64
195.09	6326.77
195.17	6432.20
195.24	6529.10
195.31	6626.90
195.39	6721.19
195.46	6815.83
195.54	6897.61
195.61	6973.69
195.69	7035.30
195.76	7085.82
195.84	7132.32
195.91	7163.84
195.99	7186.42
196.06	7204.97
196.13	7228.19
196.21	7234.94
196.28	7249.67
196.36	7270.24
196.43	7278.09
196.51	7280.21
196.58	7286.78
196.66	7294.09
196.73	7308.58
196.80	7345.28
196.88	7384.70
196.95	7435.06
197.03	7484.75
197.10	7514.65
197.18	7518.63
197.25	7521.00
197.33	7522.41
197.40	7529.59
197.47	7541.64
197.55	7579.25
197.62	7623.52
197.70	7657.61
197.77	7691.31
197.85	7726.07
197.92	7747.63
197.99	7755.69
198.07	7753.11
198.14	7734.70
198.22	7729.62
198.29	7734.50
198.37	7764.92
198.44	7819.10
198.51	7885.99
198.59	7948.77
198.66	8013.99
198.74	8065.65
198.81	8109.25
198.89	8143.25
198.96	8175.16
199.03	8199.87
199.11	8230.03
199.18	8245.87
199.26	8263.75
199.33	8283.77
199.41	8304.31
199.48	8300.48
199.55	8294.65
199.63	8270.69
199.70	8252.63
199.78	8231.55
199.85	8238.50
199.93	8274.09
200.00	8348.10
200.07	8420.29
200.15	8502.85
200.22	8576.96
200.30	8631.25
200.37	8676.84
200.44	8717.39
200.52	8756.10
200.59	8795.95
200.67	8832.39
200.74	8852.26
200.81	8866.72
200.89	8870.97
200.96	8880.12
201.04	8891.66
201.11	8908.68
201.19	8910.49
201.26	8910.47
201.33	8909.07
201.41	8921.85
201.48	8953.68
201.56	9013.63
201.63	9097.07
201.70	9174.97
201.78	9250.00
201.85	9321.32
201.93	9384.00
202.00	9430.88
202.07	9480.40
202.15	9523.03
202.22	9557.43
202.30	9592.32
202.37	9628.10
202.44	9662.34
202.52	9692.56
202.59	9716.65
202.67	9736.05
202.74	9761.95
202.81	9783.00
202.89	9792.52
202.96	9808.90
203.04	9841.85
203.11	9880.38
203.18	9943.00
203.26	10029.25
203.33	10112.33
203.41	10184.16
203.48	10250.37
203.55	10297.93
203.63	10348.18
203.70	10402.58
203.77	10457.98
203.85	10512.29
203.92	10562.12
204.00	10615.49
204.07	10664.08
204.14	10714.19
204.22	10756.21
204.29	10805.22
204.37	10840.59
204.44	10875.80
204.51	10917.38
204.59	10962.27
204.66	11001.30
204.73	11054.23
204.81	11113.93
204.88	11184.39
204.96	11261.31
205.03	11340.93
205.10	11414.47
205.18	11489.55
205.25	11549.36
205.32	11613.71
205.40	11683.26
205.47	11748.26
205.55	11808.97
205.62	11873.73
205.69	11935.75
205.77	11995.30
205.84	12062.76
205.91	12132.32
205.99	12202.62
206.06	12265.24
206.14	12329.50
206.21	12398.57
206.28	12461.46
206.36	12525.60
206.43	12590.80
206.50	12666.55
206.58	12736.80
206.65	12816.12
206.72	12900.93
206.80	12994.13
206.87	13078.15
206.95	13166.90
207.02	13253.58
207.09	13335.09
207.17	13417.60
207.24	13502.28
207.31	13586.48
207.39	13668.87
207.46	13755.05
207.53	13831.60
207.61	13908.57
207.68	13985.07
207.75	14073.82
207.83	14157.36
207.90	14240.78
207.98	14320.16
208.05	14405.79
208.12	14478.79
208.20	14560.53
208.27	14656.29
208.34	14759.42
208.42	14854.80
208.49	14960.04
208.56	15053.91
208.64	15152.34
208.71	15246.63
208.78	15341.07
208.86	15442.81
208.93	15550.29
209.00	15647.27
209.08	15751.22
209.15	15857.27
209.22	15958.80
209.30	16062.00
209.37	16162.76
209.44	16268.27
209.52	16367.69
209.59	16463.14
209.67	16563.59
209.74	16664.11
209.81	16764.13
209.89	16868.08
209.96	16980.08
210.03	17087.26
210.11	17197.83
210.18	17302.91
210.25	17416.21
210.33	17527.39
210.40	17638.66
210.47	17757.98
210.55	17877.48
210.62	17994.98
210.69	18102.87
210.77	18220.18
210.84	18333.40
210.91	18464.48
210.99	18586.57
211.06	18714.02
211.13	18838.14
211.21	18965.50
211.28	19077.40
211.35	19196.13
211.42	19322.51
211.50	19444.87
211.57	19561.45
211.64	19687.58
211.72	19811.24
211.79	19930.97
211.86	20051.03
211.94	20187.29
212.01	20312.33
212.08	20447.33
212.16	20574.89
212.23	20708.29
212.30	20840.89
212.38	20968.72
212.45	21095.34
212.52	21227.29
212.60	21354.23
212.67	21477.31
212.74	21609.63
212.82	21741.72
212.89	21876.99
212.96	22011.66
213.03	22146.52
213.11	22282.99
213.18	22417.31
213.25	22556.11
213.33	22700.35
213.40	22835.80
213.47	22972.88
213.55	23105.39
213.62	23239.60
213.69	23379.93
213.77	23522.11
213.84	23661.74
213.91	23811.95
213.98	23961.93
214.06	24107.65
214.13	24258.88
214.20	24405.19
214.28	24555.65
214.35	24697.30
214.42	24834.81
214.50	24969.17
214.57	25107.75
214.64	25239.65
214.72	25378.19
214.79	25524.01
214.86	25668.19
214.93	25812.51
215.01	25963.12
215.08	26109.46
215.15	26256.82
215.23	26406.14
215.30	26562.21
215.37	26709.25
215.44	26866.13
215.52	27017.45
215.59	27165.27
215.66	27305.36
215.74	27447.62
215.81	27582.46
215.88	27726.94
215.95	27865.82
216.03	28015.94
216.10	28163.11
216.17	28319.03
216.25	28465.30
216.32	28621.77
216.39	28773.40
216.46	28929.78
216.54	29069.77
216.61	29222.33
216.68	29376.75
216.76	29522.70
216.83	29668.27
216.90	29827.53
216.97	29980.93
217.05	30135.26
217.12	30288.34
217.19	30438.55
217.27	30580.69
217.34	30714.02
217.41	30837.65
217.48	30974.55
217.56	31112.93
217.63	31260.25
217.70	31414.53
217.78	31571.94
217.85	31722.95
217.92	31871.96
217.99	32021.29
218.07	32162.70
218.14	32304.35
218.21	32453.38
218.28	32604.19
218.36	32746.71
218.43	32892.10
218.50	33046.12
218.57	33191.93
218.65	33331.65
218.72	33469.02
218.79	33609.60
218.87	33741.44
218.94	33876.66
219.01	34017.85
219.08	34153.11
219.16	34293.67
219.23	34438.49
219.30	34583.55
219.37	34724.83
219.45	34878.42
219.52	35025.37
219.59	35158.81
219.66	35286.72
219.74	35421.36
219.81	35560.14
219.88	35689.56
219.95	35832.25
220.03	35978.03
220.10	36113.45
220.17	36243.68
220.24	36380.50
220.32	36511.45
220.39	36635.17
220.46	36761.16
220.53	36889.32
220.61	37013.21
220.68	37134.06
220.75	37263.10
220.82	37399.73
220.90	37522.43
220.97	37648.51
221.04	37776.41
221.11	37891.48
221.19	38005.60
221.26	38124.11
221.33	38248.86
221.40	38375.98
221.48	38504.93
221.55	38625.12
221.62	38741.90
221.69	38854.92
221.77	38969.70
221.84	39093.80
221.91	39218.29
221.98	39345.77
222.06	39470.62
222.13	39593.94
222.20	39702.15
222.27	39813.63
222.35	39930.89
222.42	40046.62
222.49	40160.80
222.56	40278.47
222.63	40393.54
222.71	40494.26
222.78	40596.90
222.85	40700.79
222.92	40813.78
223.00	40912.20
