180.21	3426.75
180.28	-125.43
180.36	631.72
180.44	-48.67
180.51	-17.78
180.59	5.58
180.66	32.69
180.74	30.95
180.81	30.39
180.89	32.17
180.97	33.25
181.04	30.92
181.12	29.81
181.19	30.44
181.27	30.81
181.34	45.93
181.42	52.50
181.50	59.51
181.57	70.72
181.65	76.12
181.72	71.06
181.80	66.40
181.87	67.13
181.95	67.21
182.03	67.40
182.10	71.10
182.18	74.57
182.25	81.13
182.33	83.64
182.40	93.49
182.48	92.36
182.55	107.35
182.63	115.69
182.71	122.95
182.78	131.70
182.86	145.72
182.93	145.58
183.01	145.31
183.08	141.21
183.16	139.38
183.23	130.94
183.31	138.42
183.39	145.56
183.46	166.04
183.54	175.69
183.61	202.71
183.69	223.21
183.76	255.32
183.84	281.25
183.91	310.11
183.99	351.14
184.06	382.00
184.14	414.72
184.22	459.20
184.29	492.66
184.37	503.47
184.44	520.55
184.52	508.84
184.59	453.17
184.67	400.44
184.74	350.58
184.82	317.45
184.89	313.67
184.97	357.04
185.04	426.25
185.12	494.96
185.20	573.63
185.27	647.84
185.35	734.20
185.42	793.22
185.50	855.75
185.57	910.50
185.65	952.56
185.72	990.93
185.80	1068.87
185.87	1127.58
185.95	1193.63
186.02	1307.86
186.10	1377.40
186.17	1399.75
186.25	1389.02
186.33	1251.01
186.40	1053.11
186.48	907.79
186.55	817.32
186.63	803.18
186.70	925.07
186.78	1088.77
186.85	1231.09
186.93	1355.74
187.00	1458.94
187.08	1572.71
187.15	1677.74
187.23	1800.89
187.30	1932.63
187.38	2043.00
187.45	2160.10
187.53	2294.47
187.60	2375.89
187.68	2472.76
187.75	2617.57
187.83	2688.70
187.90	2745.59
187.98	2854.55
188.05	2882.41
188.13	2743.00
188.21	2491.97
188.28	2227.90
188.36	1964.81
188.43	1773.92
188.51	1775.18
188.58	1962.20
188.66	2171.11
188.73	2373.09
188.81	2587.51
188.88	2749.05
188.96	2911.42
189.03	3048.45
189.11	3195.14
189.18	3329.51
189.26	3442.14
189.33	3557.58
189.41	3694.91
189.48	3777.62
189.56	3871.54
189.63	4003.75
189.71	4060.05
189.78	4115.68
189.86	4216.17
189.93	4265.90
190.01	4262.85
190.08	4241.82
190.16	4057.90
190.23	3692.40
190.31	3347.35
190.38	3100.94
190.46	2958.28
190.53	3001.58
190.61	3240.59
190.68	3496.56
190.76	3722.16
190.83	3915.90
190.91	4072.51
190.98	4243.05
191.06	4386.73
191.13	4532.89
191.21	4666.01
191.28	4786.18
191.35	4902.96
191.43	5020.30
191.50	5092.03
191.58	5180.85
191.65	5279.47
191.73	5316.04
191.80	5365.15
191.88	5412.82
191.95	5410.43
192.03	5409.12
192.10	5437.10
192.18	5449.55
192.25	5439.95
192.33	5341.95
192.40	5114.55
192.48	4860.11
192.55	4656.17
192.63	4518.03
192.70	4536.51
192.78	4712.84
192.85	4941.86
192.93	5147.03
193.00	5341.05
193.08	5495.38
193.15	5649.08
193.22	5762.20
193.30	5865.28
193.37	5962.02
193.45	6026.39
193.52	6083.84
193.60	6155.24
193.67	6202.84
193.75	6247.20
193.82	6312.23
193.90	6338.27
193.97	6358.73
194.05	6397.25
194.12	6421.42
194.20	6453.73
194.27	6508.38
194.34	6555.55
194.42	6587.58
194.49	6627.17
194.57	6652.88
194.64	6625.62
194.72	6538.82
194.79	6438.92
194.87	6347.46
194.94	6276.97
195.02	6261.98
195.09	6325.29
195.17	6428.38
195.24	6523.57
195.31	6624.24
195.39	6720.32
195.46	6815.48
195.54	6896.21
195.61	6976.80
195.69	7035.74
195.76	7086.45
195.84	7131.23
195.91	7167.09
195.99	7187.26
196.06	7207.69
196.13	7231.23
196.21	7243.79
196.28	7256.87
196.36	7278.26
196.43	7286.17
196.51	7288.58
196.58	7289.63
196.66	7295.34
196.73	7305.47
196.80	7333.65
196.88	7373.42
196.95	7427.07
197.03	7476.63
197.10	7508.50
197.18	7519.70
197.25	7519.58
197.33	7518.89
197.40	7526.63
197.47	7538.73
197.55	7575.77
197.62	7616.14
197.70	7650.72
197.77	7684.01
197.85	7719.10
197.92	7741.42
197.99	7758.56
198.07	7753.85
198.14	7732.76
198.22	7727.88
198.29	7733.79
198.37	7760.10
198.44	7816.37
198.51	7887.86
198.59	7949.27
198.66	8009.75
198.74	8059.23
