180.21	3426.73
180.28	-126.36
180.36	631.53
180.44	-48.69
180.51	-17.80
180.59	5.27
180.66	32.13
180.74	30.21
180.81	29.75
180.89	31.89
180.97	33.06
181.04	31.11
181.12	30.67
181.19	30.89
181.27	31.30
181.34	46.66
181.42	53.44
181.50	59.88
181.57	70.91
181.65	76.04
181.72	70.99
181.80	66.41
181.87	67.32
181.95	68.06
182.03	68.23
182.10	71.39
182.18	74.71
182.25	81.46
182.33	83.81
182.40	93.72
182.48	92.91
182.55	107.79
182.63	116.24
182.71	123.84
182.78	132.76
182.86	147.02
182.93	146.94
183.01	146.13
183.08	141.67
183.16	139.47
183.23	130.42
183.31	138.12
183.39	145.60
183.46	165.94
183.54	176.12
183.61	203.24
183.69	223.32
183.76	255.95
183.84	282.79
183.91	311.73
183.99	352.79
184.06	384.49
184.14	416.58
184.22	460.23
184.29	494.00
184.37	504.87
184.44	522.12
184.52	510.41
184.59	454.54
184.67	400.80
184.74	351.25
184.82	316.80
184.89	313.40
184.97	356.51
185.04	426.28
185.12	494.92
185.20	572.66
185.27	646.47
185.35	733.69
185.42	792.46
185.50	854.55
185.57	912.44
185.65	955.84
185.72	995.74
185.80	1072.87
185.87	1131.26
185.95	1196.25
186.02	1309.10
186.10	1376.78
186.17	1401.53
186.25	1391.93
186.33	1253.26
186.40	1056.10
186.48	909.87
186.55	816.96
186.63	803.04
186.70	925.90
186.78	1090.21
186.85	1232.61
186.93	1358.16
187.00	1460.74
187.08	1574.06
187.15	1678.17
187.23	1802.96
187.30	1933.21
187.38	2042.44
187.45	2157.37
187.53	2293.67
187.60	2373.29
187.68	2472.55
187.75	2619.59
187.83	2692.06
187.90	2748.41
187.98	2857.96
188.05	2886.18
188.13	2745.35
188.21	2493.97
188.28	2227.59
188.36	1965.96
188.43	1774.65
188.51	1775.89
188.58	1963.02
188.66	2171.70
188.73	2372.86
188.81	2589.11
188.88	2751.53
188.96	2915.52
189.03	3054.33
189.11	3200.51
189.18	3331.54
189.26	3443.00
189.33	3554.87
189.41	3687.81
189.48	3771.16
189.56	3865.92
189.63	3999.11
189.71	4057.89
189.78	4113.70
189.86	4212.98
189.93	4261.57
190.01	4258.02
190.08	4237.03
190.16	4056.95
190.23	3691.55
190.31	3348.00
190.38	3102.51
