180.21	3429.80
180.28	-124.81
180.36	634.27
180.44	-44.02
180.51	-9.47
180.59	18.41
180.66	50.33
180.74	51.29
180.81	53.13
180.89	57.27
180.97	59.64
181.04	60.17
181.12	61.33
181.19	64.98
181.27	68.01
181.34	87.95
181.42	96.29
181.50	104.02
181.57	114.63
181.65	119.46
181.72	113.86
181.80	110.86
181.87	115.97
181.95	124.07
182.03	134.07
182.10	148.52
182.18	164.73
182.25	187.43
182.33	207.05
182.40	232.56
182.48	249.12
182.55	280.02
182.63	300.49
182.71	318.76
182.78	335.86
182.86	343.58
182.93	328.14
183.01	310.93
183.08	289.83
183.16	277.65
183.23	274.77
183.31	300.96
183.39	333.48
183.46	383.16
183.54	427.32
183.61	484.77
183.69	541.32
183.76	606.72
183.84	663.29
183.91	723.68
183.99	784.64
184.06	832.08
184.14	887.17
184.22	926.00
184.29	930.64
184.37	927.53
184.44	897.39
184.52	804.28
184.59	704.10
184.67	635.26
184.74	571.40
184.82	559.09
184.89	612.75
184.97	708.15
185.04	811.15
185.12	917.91
185.20	1021.22
185.27	1128.15
185.35	1218.24
185.42	1287.16
185.50	1365.77
185.57	1421.02
185.65	1475.55
185.72	1547.89
185.80	1625.37
185.87	1692.21
185.95	1778.38
186.02	1833.43
186.10	1834.07
186.17	1791.26
186.25	1658.82
186.33	1461.79
186.40	1293.48
186.48	1193.91
186.55	1175.59
186.63	1259.00
186.70	1431.38
186.78	1595.51
186.85	1742.75
186.93	1865.59
187.00	2002.21
187.08	2112.15
187.15	2245.59
187.23	2380.72
187.30	2500.90
187.38	2619.80
187.45	2755.93
187.53	2852.01
187.60	2941.39
187.68	3062.32
187.75	3140.93
187.83	3177.81
187.90	3214.25
187.98	3208.11
188.05	3085.13
188.13	2852.16
188.21	2594.55
188.28	2375.26
188.36	2210.84
188.43	2181.38
188.51	2319.53
188.58	2534.41
188.66	2731.77
188.73	2932.98
188.81	3117.76
188.88	3282.33
188.96	3418.63
189.03	3566.78
189.11	3707.53
189.18	3819.43
189.26	3927.34
189.33	4047.86
189.41	4142.58
189.48	4227.31
189.56	4334.40
189.63	4408.02
189.71	4459.43
189.78	4517.40
189.86	4540.28
189.93	4506.34
190.01	4432.55
190.08	4270.10
190.16	3986.77
190.23	3689.05
190.31	3480.97
190.38	3368.22
190.46	3391.71
190.53	3560.09
190.61	3808.26
190.68	4023.69
190.76	4224.69
190.83	4394.26
190.91	4561.18
190.98	4692.84
191.06	4836.77
191.13	4963.58
191.21	5074.41
191.28	5178.86
191.35	5286.42
191.43	5362.96
191.50	5440.03
191.58	5527.46
191.65	5583.51
191.73	5625.62
191.80	5668.50
191.88	5679.72
191.95	5673.43
192.03	5674.64
192.10	5664.57
192.18	5626.89
192.25	5540.42
192.33	5367.02
192.40	5164.02
192.48	4997.63
192.55	4899.98
192.63	4901.04
192.70	5030.89
192.78	5221.28
192.85	5415.89
192.93	5590.28
193.00	5740.32
193.08	5881.35
193.15	6001.85
193.22	6106.68
193.30	6198.62
193.37	6287.18
193.45	6348.82
193.52	6414.32
193.60	6470.44
193.67	6516.60
193.75	6554.51
193.82	6587.40
193.90	6602.84
193.97	6625.89
194.05	6650.41
194.12	6673.34
194.20	6714.50
194.27	6761.07
194.34	6790.15
194.42	6809.67
194.49	6825.31
194.57	6804.94
194.64	6735.96
194.72	6656.61
194.79	6592.06
194.87	6546.78
194.94	6545.59
195.02	6602.23
195.09	6689.58
195.17	6786.95
195.24	6884.97
195.31	6965.29
195.39	7046.78
195.46	7115.67
195.54	7181.83
195.61	7234.16
195.69	7278.23
195.76	7311.98
195.84	7352.17
195.91	7366.36
195.99	7378.09
196.06	7396.75
196.13	7417.54
196.21	7428.31
196.28	7450.83
196.36	7480.86
196.43	7503.46
196.51	7523.52
196.58	7549.16
196.66	7570.63
196.73	7592.33
196.80	7618.51
196.88	7643.96
196.95	7668.17
197.03	7688.30
197.10	7687.33
197.18	7683.35
197.25	7679.14
197.33	7686.27
197.40	7708.48
197.47	7737.12
197.55	7778.28
197.62	7820.92
197.70	7849.64
197.77	7877.45
197.85	7914.56
197.92	7936.28
197.99	7958.38
198.07	7977.85
198.14	7989.43
198.22	8009.02
198.29	8028.90
198.37	8049.49
198.44	8081.16
198.51	8111.67
198.59	8130.72
198.66	8166.53
198.74	8202.02
198.81	8234.52
198.89	8263.67
198.96	8296.28
199.03	8320.36
199.11	8348.13
199.18	8369.50
199.26	8395.59
199.33	8422.90
199.41	8445.52
199.48	8452.83
199.55	8463.01
199.63	8462.79
199.70	8474.58
199.78	8484.51
199.85	8510.94
199.93	8537.66
200.00	8584.71
200.07	8618.47
200.15	8661.15
200.22	8698.75
200.30	8735.05
200.37	8774.26
200.44	8810.78
200.52	8842.80
200.59	8883.42
200.67	8916.32
200.74	8933.89
200.81	8952.01
200.89	8970.43
200.96	8991.23
201.04	9013.53
201.11	9042.64
201.19	9072.31
201.26	9098.67
201.33	9111.39
201.41	9136.30
201.48	9168.98
201.56	9206.85
201.63	9258.22
201.70	9307.24
201.78	9352.78
201.85	9399.63
201.93	9441.28
202.00	9478.66
202.07	9522.24
202.15	9562.35
202.22	9590.47
202.30	9623.46
202.37	9651.71
202.44	9683.63
202.52	9721.00
202.59	9759.76
202.67	9791.03
202.74	9829.55
202.81	9863.56
202.89	9891.37
202.96	9926.27
203.04	9974.64
203.11	10018.62
203.18	10071.91
203.26	10128.98
203.33	10176.49
203.41	10217.68
203.48	10267.45
203.55	10305.04
203.63	10348.00
203.70	10403.56
203.77	10455.38
203.85	10500.31
203.92	10544.42
204.00	10598.40
204.07	10646.56
204.14	10700.15
204.22	10749.91
204.29	10802.17
204.37	10843.07
204.44	10880.62
204.51	10925.23
204.59	10971.58
204.66	11023.58
204.73	11082.47
204.81	11145.79
204.88	11207.67
204.96	11274.45
205.03	11336.74
