180.21	3429.41
180.28	-125.92
180.36	634.01
180.44	-44.31
180.51	-9.82
180.59	17.92
180.66	49.85
180.74	50.72
180.81	52.91
180.89	57.39
180.97	60.27
181.04	60.52
181.12	61.66
181.19	65.07
181.27	67.85
181.34	87.69
181.42	96.56
181.50	104.80
181.57	115.65
181.65	120.30
181.72	114.30
181.80	110.59
181.87	115.12
181.95	123.21
182.03	133.36
182.10	148.13
182.18	164.91
182.25	188.88
182.33	209.13
182.40	235.14
182.48	251.73
182.55	283.16
182.63	302.43
182.71	320.26
182.78	336.82
182.86	344.28
182.93	328.04
183.01	311.26
183.08	289.87
183.16	278.87
183.23	276.80
183.31	302.85
183.39	334.98
183.46	386.05
183.54	429.68
183.61	486.54
183.69	543.33
183.76	609.28
183.84	665.42
183.91	726.03
183.99	786.87
184.06	833.88
184.14	888.79
184.22	927.22
184.29	933.03
184.37	929.57
184.44	900.39
184.52	808.22
184.59	707.14
184.67	636.82
184.74	574.04
184.82	562.20
184.89	615.68
184.97	711.46
185.04	814.02
185.12	921.30
185.20	1024.84
185.27	1129.89
185.35	1222.34
185.42	1291.22
185.50	1370.20
185.57	1424.12
185.65	1480.32
185.72	1550.05
185.80	1628.50
185.87	1694.91
185.95	1783.62
186.02	1837.40
186.10	1839.75
186.17	1796.21
186.25	1661.84
186.33	1462.76
186.40	1295.57
186.48	1196.42
186.55	1179.10
186.63	1264.23
186.70	1435.49
186.78	1598.48
186.85	1743.78
186.93	1866.25
187.00	2000.78
187.08	2110.53
187.15	2245.08
187.23	2378.70
187.30	2497.86
187.38	2619.87
187.45	2754.64
187.53	2851.52
187.60	2944.25
187.68	3063.72
187.75	3142.26
187.83	3182.94
187.90	3220.46
187.98	3212.67
188.05	3093.07
188.13	2858.17
188.21	2598.68
188.28	2377.72
188.36	2211.64
188.43	2180.47
188.51	2318.80
188.58	2531.64
188.66	2729.68
188.73	2932.87
188.81	3117.68
188.88	3280.61
188.96	3419.10
189.03	3566.30
189.11	3704.76
189.18	3817.08
189.26	3924.88
189.33	4048.52
189.41	4142.73
189.48	4231.15
189.56	4337.49
189.63	4413.58
189.71	4461.95
189.78	4519.97
189.86	4539.93
189.93	4506.71
190.01	4435.06
190.08	4276.27
190.16	3992.32
190.23	3695.96
190.31	3489.07
190.38	3373.05
190.46	3392.64
190.53	3564.22
190.61	3808.27
190.68	4020.61
190.76	4224.38
190.83	4393.98
190.91	4557.85
190.98	4692.35
191.06	4837.36
191.13	4961.77
191.21	5072.17
191.28	5178.78
191.35	5290.41
191.43	5368.51
191.50	5442.94
191.58	5529.70
191.65	5583.80
191.73	5621.95
191.80	5664.03
191.88	5677.27
191.95	5671.13
192.03	5671.21
192.10	5657.39
192.18	5618.25
192.25	5531.90
192.33	5360.29
192.40	5159.21
192.48	4997.78
192.55	4901.47
192.63	4901.30
192.70	5030.64
192.78	5219.24
192.85	5411.07
192.93	5587.57
193.00	5738.42
193.08	5878.86
193.15	6003.07
193.22	6111.30
193.30	6202.09
193.37	6293.52
193.45	6357.67
193.52	6418.70
193.60	6470.50
193.67	6515.22
193.75	6552.42
193.82	6582.39
193.90	6599.38
193.97	6625.88
194.05	6655.60
194.12	6679.79
194.20	6723.33
194.27	6772.59
194.34	6801.73
194.42	6813.75
194.49	6825.71
194.57	6803.97
194.64	6733.54
194.72	6655.33
194.79	6591.27
194.87	6546.95
194.94	6545.02
195.02	6601.00
195.09	6682.53
195.17	6779.92
195.24	6876.93
195.31	6959.66
195.39	7041.25
195.46	7115.66
195.54	7183.10
195.61	7236.47
195.69	7281.12
195.76	7314.52
195.84	7350.44
195.91	7367.15
195.99	7379.44
196.06	7395.22
196.13	7414.93
196.21	7430.92
196.28	7450.52
196.36	7478.67
196.43	7501.27
196.51	7525.02
196.58	7548.53
196.66	7575.88
196.73	7598.53
196.80	7628.01
