180.21	3429.42
180.28	-125.52
180.36	634.46
180.44	-43.79
180.51	-9.41
180.59	18.29
180.66	50.19
180.74	50.86
180.81	52.80
180.89	57.01
180.97	59.71
181.04	60.10
181.12	61.52
181.19	64.87
181.27	68.01
181.34	87.65
181.42	95.82
181.50	103.86
181.57	114.62
181.65	119.72
181.72	114.00
181.80	111.16
181.87	115.94
181.95	124.19
182.03	134.02
182.10	148.91
182.18	165.36
182.25	188.64
182.33	207.98
182.40	232.90
182.48	248.79
182.55	280.07
182.63	300.08
182.71	319.43
182.78	336.79
182.86	345.06
182.93	328.80
183.01	311.19
183.08	289.23
183.16	277.83
183.23	275.00
183.31	300.95
183.39	333.34
183.46	383.35
183.54	428.53
183.61	485.24
183.69	541.20
183.76	607.22
183.84	664.17
183.91	723.81
183.99	784.57
184.06	833.34
184.14	888.91
184.22	927.29
184.29	933.07
184.37	931.30
184.44	901.42
184.52	807.24
184.59	707.16
184.67	637.02
184.74	573.66
184.82	561.26
184.89	615.22
184.97	711.44
185.04	815.01
185.12	920.81
185.20	1023.86
185.27	1128.71
185.35	1218.11
185.42	1285.82
185.50	1364.78
185.57	1419.29
185.65	1475.58
185.72	1547.97
185.80	1624.46
185.87	1690.59
185.95	1778.18
186.02	1834.30
186.10	1834.77
186.17	1794.24
186.25	1661.42
186.33	1464.36
186.40	1295.79
186.48	1197.49
186.55	1179.04
186.63	1263.38
186.70	1434.41
186.78	1599.64
186.85	1747.04
186.93	1869.62
187.00	2004.38
187.08	2114.53
187.15	2246.26
187.23	2380.93
187.30	2501.11
187.38	2623.24
187.45	2758.76
187.53	2857.06
187.60	2945.47
187.68	3065.78
187.75	3143.60
187.83	3182.59
187.90	3218.86
187.98	3213.49
188.05	3090.07
188.13	2856.95
188.21	2598.00
188.28	2377.98
188.36	2211.49
188.43	2184.49
188.51	2321.80
188.58	2534.35
188.66	2730.54
188.73	2932.02
188.81	3115.36
188.88	3278.31
188.96	3415.52
189.03	3562.96
189.11	3705.24
189.18	3819.24
189.26	3928.73
189.33	4054.13
189.41	4150.71
189.48	4234.31
189.56	4337.71
189.63	4411.93
189.71	4463.17
189.78	4520.42
189.86	4542.75
189.93	4509.79
190.01	4437.73
190.08	4272.95
190.16	3987.47
190.23	3690.24
190.31	3483.66
190.38	3369.37
190.46	3391.12
190.53	3564.92
190.61	3810.55
190.68	4022.89
190.76	4225.17
190.83	4396.36
190.91	4561.16
190.98	4694.72
191.06	4841.20
191.13	4965.41
191.21	5077.17
191.28	5180.91
191.35	5292.63
191.43	5369.91
191.50	5447.19
191.58	5531.26
191.65	5587.51
191.73	5627.64
191.80	5666.44
191.88	5675.72
191.95	5672.13
192.03	5670.91
192.10	5657.41
192.18	5621.25
192.25	5536.65
192.33	5363.35
192.40	5163.65
192.48	4996.91
192.55	4898.87
192.63	4898.34
192.70	5026.60
192.78	5215.62
192.85	5413.48
192.93	5592.08
193.00	5744.64
193.08	5887.47
193.15	6009.59
193.22	6115.39
193.30	6204.69
193.37	6296.35
193.45	6356.20
193.52	6419.03
193.60	6472.92
193.67	6521.80
193.75	6558.51
193.82	6591.04
193.90	6607.12
193.97	6633.89
194.05	6657.50
194.12	6682.10
194.20	6725.71
194.27	6771.32
194.34	6797.30
194.42	6815.59
194.49	6827.10
194.57	6807.31
194.64	6743.16
194.72	6665.33
194.79	6601.51
194.87	6556.32
194.94	6551.71
195.02	6605.02
195.09	6692.02
195.17	6786.82
195.24	6883.93
195.31	6966.42
195.39	7047.52
195.46	7114.86
195.54	7176.78
195.61	7230.90
195.69	7275.46
195.76	7312.40
195.84	7351.92
195.91	7370.33
195.99	7380.45
196.06	7397.14
196.13	7412.80
196.21	7423.99
196.28	7448.45
196.36	7477.41
196.43	7499.43
196.51	7524.55
196.58	7549.77
196.66	7571.76
196.73	7596.29
196.80	7623.91
196.88	7646.50
196.95	7673.84
197.03	7693.74
197.10	7691.55
197.18	7687.62
197.25	7684.30
197.33	7689.95
197.40	7713.55
197.47	7743.11
197.55	7784.35
197.62	7823.55
197.70	7856.62
197.77	7881.87
197.85	7914.98
197.92	7938.72
197.99	7960.09
198.07	7975.19
198.14	7988.98
198.22	8009.20
198.29	8028.24
198.37	8052.57
198.44	8085.90
198.51	8114.38
198.59	8140.13
198.66	8173.02
198.74	8204.86
198.81	8234.65
198.89	8264.07
198.96	8295.95
199.03	8320.31
199.11	8350.71
199.18	8373.18
199.26	8396.89
199.33	8420.34
199.41	8445.06
199.48	8451.32
199.55	8461.77
199.63	8462.48
199.70	8473.84
199.78	8482.93
199.85	8505.40
