180.21	3421.22
180.28	-125.27
180.36	631.52
180.44	-47.39
180.51	-16.12
180.59	7.93
180.66	35.97
180.74	34.58
180.81	34.56
180.89	37.17
180.97	38.51
181.04	36.51
181.12	35.99
181.19	37.46
181.27	38.60
181.34	55.41
181.42	63.10
181.50	70.48
181.57	81.39
181.65	86.31
181.72	80.57
181.80	76.06
181.87	77.67
181.95	80.07
182.03	83.48
182.10	91.09
182.18	99.69
182.25	112.60
182.33	123.94
182.40	142.02
182.48	148.85
182.55	172.72
182.63	189.78
182.71	204.36
182.78	221.67
182.86	240.34
182.93	235.08
183.01	224.15
183.08	207.84
183.16	193.88
183.23	179.63
183.31	191.07
183.39	209.10
183.46	244.13
183.54	271.93
183.61	316.96
183.69	354.70
183.76	408.78
183.84	454.00
183.91	501.85
183.99	559.61
184.06	605.51
184.14	653.59
184.22	709.55
184.29	741.46
184.37	750.98
184.44	757.51
184.52	707.46
184.59	608.22
184.67	524.47
184.74	446.71
184.82	400.21
184.89	409.36
184.97	480.01
185.04	573.67
185.12	668.24
185.20	768.58
185.27	866.61
185.35	969.11
185.42	1036.41
185.50	1111.29
185.57	1170.00
185.65	1215.63
185.72	1267.62
185.80	1353.10
185.87	1419.07
185.95	1511.96
186.02	1629.34
186.10	1680.03
186.17	1678.38
186.25	1606.00
186.33	1400.56
186.40	1170.12
186.48	1012.68
186.55	930.85
186.63	954.44
186.70	1112.39
186.78	1289.99
186.85	1443.68
186.93	1574.44
187.00	1694.62
187.08	1815.71
187.15	1933.63
187.23	2070.67
187.30	2202.09
187.38	2319.86
187.45	2448.67
187.53	2575.86
187.60	2659.33
187.68	2774.31
187.75	2901.49
187.83	2966.32
187.90	3035.55
187.98	3115.69
188.05	3080.67
188.13	2876.95
188.21	2584.00
188.28	2293.08
188.36	2031.11
188.43	1884.36
188.51	1949.28
188.58	2165.18
188.66	2379.12
188.73	2592.92
188.81	2802.10
188.88	2969.79
188.96	3126.69
189.03	3271.44
189.11	3422.12
189.18	3549.92
189.26	3657.58
189.33	3776.31
189.41	3896.45
189.48	3977.95
189.56	4086.69
189.63	4203.31
189.71	4259.01
189.78	4327.09
189.86	4407.67
189.93	4430.44
190.01	4405.97
190.08	4321.22
190.16	4062.30
190.23	3680.61
190.31	3355.41
190.38	3135.53
190.46	3046.04
190.53	3151.78
190.61	3408.37
190.68	3649.78
190.76	3870.01
190.83	4058.37
190.91	4226.61
190.98	4387.24
191.06	4538.60
191.13	4684.70
191.21	4813.39
191.28	4929.58
191.35	5052.30
191.43	5155.32
191.50	5224.58
191.58	5314.49
191.65	5393.06
191.73	5422.61
191.80	5467.23
191.88	5494.79
191.95	5483.04
192.03	5488.64
192.10	5508.44
192.18	5507.90
192.25	5466.03
192.33	5320.63
192.40	5069.84
192.48	4827.12
192.55	4645.50
192.63	4558.05
192.70	4635.30
192.78	4835.14
192.85	5061.78
192.93	5264.04
193.00	5441.48
193.08	5586.45
193.15	5726.46
193.22	5825.02
193.30	5912.93
193.37	5997.09
193.45	6053.36
193.52	6106.96
193.60	6171.34
193.67	6221.30
193.75	6271.33
193.82	6328.62
193.90	6354.54
193.97	6386.62
194.05	6426.84
194.12	6453.54
194.20	6494.26
194.27	6547.88
194.34	6586.17
194.42	6612.74
194.49	6642.13
194.57	6644.33
194.64	6588.42
194.72	6486.88
194.79	6380.14
194.87	6282.21
194.94	6218.51
195.02	6220.64
195.09	6288.22
195.17	6384.18
195.24	6486.03
195.31	6594.86
195.39	6699.45
195.46	6798.17
195.54	6891.02
195.61	6974.67
195.69	7036.20
195.76	7087.45
195.84	7134.15
195.91	7157.18
195.99	7168.24
196.06	7173.05
196.13	7179.46
196.21	7177.64
196.28	7186.75
196.36	7192.31
196.43	7188.41
196.51	7177.82
196.58	7168.90
196.66	7164.61
196.73	7183.37
196.80	7223.69
196.88	7279.39
196.95	7348.99
197.03	7413.60
197.10	7451.45
197.18	7472.29
197.25	7479.90
197.33	7485.64
197.40	7495.07
197.47	7506.74
197.55	7533.62
197.62	7566.06
197.70	7589.59
197.77	7611.00
197.85	7638.09
197.92	7646.19
197.99	7633.73
198.07	7607.26
198.14	7564.43
198.22	7542.66
198.29	7554.21
198.37	7606.30
198.44	7687.11
198.51	7789.58
198.59	7876.81
198.66	7954.86
198.74	8013.97
198.81	8055.06
198.89	8082.34
198.96	8113.23
199.03	8128.00
199.11	8144.30
199.18	8154.39
199.26	8166.83
199.33	8176.65
199.41	8192.02
199.48	8177.24
199.55	8145.11
199.63	8095.62
199.70	8053.04
199.78	8013.69
199.85	8027.70
199.93	8093.43
200.00	8201.48
200.07	8309.31
200.15	8421.87
200.22	8514.71
200.30	8576.50
200.37	8622.41
200.44	8657.38
200.52	8685.92
200.59	8712.31
200.67	8734.67
200.74	8743.11
200.81	8748.63
200.89	8749.10
200.96	8756.95
201.04	8759.31
201.11	8757.62
201.19	8738.74
201.26	8720.97
201.33	8698.80
201.41	8710.48
201.48	8757.97
201.56	8844.58
201.63	8952.67
201.70	9059.48
201.78	9151.83
201.85	9230.59
201.93	9294.44
202.00	9341.09
202.07	9380.30
202.15	9413.34
202.22	9434.18
202.30	9460.44
202.37	9485.98
202.44	9516.62
202.52	9542.72
202.59	9567.01
202.67	9583.42
202.74	9602.30
202.81	9607.41
202.89	9602.21
202.96	9608.77
203.04	9637.66
203.11	9682.31
203.18	9765.33
203.26	9870.08
203.33	9975.54
203.41	10060.45
203.48	10132.43
203.55	10169.27
203.63	10207.90
203.70	10249.06
203.77	10290.31
203.85	10332.19
203.92	10382.02
204.00	10443.42
204.07	10496.84
204.14	10548.80
204.22	10594.15
204.29	10644.32
204.37	10671.77
204.44	10695.81
204.51	10731.77
204.59	10768.91
204.66	10800.53
204.73	10850.84
204.81	10915.30
204.88	10993.26
204.96	11077.40
205.03	11162.92
205.10	11240.73
205.18	11311.47
205.25	11362.73
205.32	11415.34
205.40	11472.79
205.47	11530.34
205.55	11591.78
205.62	11659.17
205.69	11728.88
205.77	11798.28
205.84	11874.28
205.91	11949.23
205.99	12021.28
206.06	12080.98
206.14	12143.73
206.21	12204.86
206.28	12253.24
206.36	12307.36
206.43	12366.49
206.50	12438.43
206.58	12507.12
206.65	12589.59
206.72	12667.81
206.80	12746.10
206.87	12808.80
206.95	12881.96
207.02	12957.87
207.09	13042.14
207.17	13133.97
207.24	13228.65
207.31	13319.42
207.39	13411.02
207.46	13495.51
207.53	13577.30
207.61	13664.15
207.68	13745.99
207.75	13832.09
207.83	13912.79
207.90	13992.99
207.98	14064.54
208.05	14139.36
208.12	14210.29
208.20	14291.93
208.27	14374.52
208.34	14461.87
208.42	14543.00
208.49	14624.30
208.56	14701.98
208.64	14787.21
208.71	14875.39
208.78	14971.02
208.86	15079.75
208.93	15186.97
209.00	15293.07
209.08	15401.34
209.15	15510.47
209.22	15612.05
209.30	15719.08
209.37	15819.74
209.44	15926.23
209.52	16029.56
209.59	16124.36
209.67	16225.60
209.74	16329.57
209.81	16431.00
209.89	16525.38
209.96	16626.79
210.03	16720.39
210.11	16811.50
210.18	16896.04
210.25	16990.40
210.33	17084.21
210.40	17182.40
210.47	17294.75
210.55	17417.19
210.62	17542.48
210.69	17663.75
210.77	17790.07
210.84	17908.63
210.91	18034.94
210.99	18153.60
211.06	18280.38
211.13	18398.44
211.21	18521.48
211.28	18630.79
211.35	18749.99
211.42	18868.08
211.50	18991.47
211.57	19107.19
211.64	19225.36
211.72	19330.29
211.79	19428.09
211.86	19528.12
211.94	19639.27
212.01	19746.31
212.08	19868.76
212.16	19993.11
212.23	20123.69
212.30	20251.52
212.38	20385.37
212.45	20520.88
212.52	20659.90
212.60	20791.61
212.67	20924.16
212.74	21057.96
212.82	21187.44
212.89	21322.45
212.96	21450.59
213.03	21580.28
213.11	21717.95
213.18	21849.37
213.25	21979.80
213.33	22113.04
213.40	22231.73
213.47	22346.83
213.55	22467.26
213.62	22580.36
213.69	22698.62
213.77	22833.54
213.84	22965.48
213.91	23111.93
213.98	23263.89
214.06	23415.36
214.13	23570.85
214.20	23725.28
214.28	23868.27
214.35	24008.09
214.42	24149.05
214.50	24286.24
214.57	24417.66
214.64	24551.53
214.72	24690.61
214.79	24831.85
214.86	24969.10
214.93	25109.25
215.01	25252.43
215.08	25386.92
215.15	25517.95
215.23	25639.09
215.30	25769.17
215.37	25898.15
215.44	26041.82
215.52	26190.46
215.59	26345.53
215.66	26494.39
215.74	26643.41
215.81	26776.19
215.88	26919.29
215.95	27057.16
216.03	27198.09
216.10	27339.59
216.17	27494.27
216.25	27637.20
216.32	27799.07
216.39	27958.44
216.46	28106.73
216.54	28253.60
216.61	28404.25
216.68	28539.16
216.76	28670.76
216.83	28807.65
216.90	28942.56
216.97	29072.27
217.05	29211.96
217.12	29352.01
217.19	29489.87
217.27	29630.89
217.34	29764.19
217.41	29896.00
217.48	30032.93
217.56	30184.03
217.63	30331.86
