180.21	3420.62
180.28	-124.39
180.36	631.66
180.44	-46.92
180.51	-15.87
180.59	8.02
180.66	35.49
180.74	34.02
180.81	33.90
180.89	36.60
180.97	37.99
181.04	36.37
181.12	35.66
181.19	37.28
181.27	38.47
181.34	55.33
181.42	63.38
181.50	70.85
181.57	81.12
181.65	85.96
181.72	80.47
181.80	75.88
181.87	77.14
181.95	79.91
182.03	83.79
182.10	91.06
182.18	99.27
182.25	112.46
182.33	123.36
182.40	141.25
182.48	148.43
182.55	172.02
182.63	189.23
182.71	204.64
182.78	221.54
182.86	239.85
182.93	234.95
183.01	224.41
183.08	207.86
183.16	194.63
183.23	180.29
183.31	191.74
183.39	209.36
183.46	244.01
183.54	270.49
183.61	315.62
183.69	353.60
183.76	407.21
183.84	452.22
183.91	501.07
183.99	559.47
184.06	604.90
184.14	652.83
184.22	708.56
184.29	741.16
184.37	750.08
184.44	757.17
184.52	707.64
184.59	609.38
184.67	524.68
184.74	447.73
184.82	401.36
184.89	410.16
184.97	482.02
185.04	575.72
185.12	669.44
185.20	770.33
185.27	868.51
185.35	970.25
185.42	1038.38
185.50	1112.27
185.57	1171.13
185.65	1217.14
185.72	1269.18
185.80	1353.60
185.87	1420.35
185.95	1511.29
186.02	1627.33
186.10	1675.97
186.17	1676.59
186.25	1604.08
186.33	1399.83
186.40	1170.63
186.48	1014.44
186.55	929.95
186.63	954.59
186.70	1112.20
186.78	1288.48
186.85	1441.34
186.93	1571.70
187.00	1691.77
187.08	1812.38
187.15	1932.51
187.23	2070.45
187.30	2201.49
187.38	2317.58
187.45	2445.52
187.53	2571.73
187.60	2652.52
187.68	2768.54
187.75	2896.61
187.83	2962.15
187.90	3032.13
187.98	3112.86
188.05	3075.92
188.13	2872.92
188.21	2579.36
188.28	2288.33
188.36	2028.02
188.43	1883.18
188.51	1946.50
188.58	2162.22
188.66	2375.90
188.73	2589.25
188.81	2799.73
188.88	2966.48
188.96	3121.98
189.03	3267.52
189.11	3419.14
189.18	3548.42
189.26	3660.27
189.33	3782.35
189.41	3900.57
189.48	3981.32
189.56	4085.05
189.63	4199.71
189.71	4255.98
189.78	4321.78
189.86	4403.35
189.93	4429.70
190.01	4406.63
190.08	4321.46
190.16	4067.39
190.23	3685.73
190.31	3359.03
190.38	3138.32
190.46	3048.64
190.53	3151.77
190.61	3408.62
190.68	3653.57
190.76	3873.92
190.83	4061.37
190.91	4230.88
190.98	4392.14
191.06	4539.40
191.13	4685.75
191.21	4815.61
191.28	4931.93
191.35	5050.37
191.43	5154.93
191.50	5223.55
191.58	5310.89
191.65	5388.10
191.73	5420.85
191.80	5467.25
191.88	5492.49
191.95	5483.52
192.03	5486.84
192.10	5505.32
192.18	5502.18
192.25	5461.72
192.33	5316.31
192.40	5068.69
192.48	4826.53
192.55	4646.71
192.63	4560.88
192.70	4632.91
192.78	4832.91
192.85	5058.95
192.93	5260.64
193.00	5434.19
193.08	5584.62
193.15	5723.88
193.22	5824.17
193.30	5911.00
193.37	6000.08
193.45	6055.37
193.52	6106.01
193.60	6168.70
193.67	6221.70
193.75	6270.80
193.82	6329.08
193.90	6360.60
193.97	6394.63
194.05	6427.53
194.12	6452.28
194.20	6493.55
194.27	6545.51
194.34	6585.89
194.42	6618.47
194.49	6651.39
194.57	6654.68
194.64	6600.10
194.72	6493.05
194.79	6384.34
194.87	6285.32
194.94	6217.44
195.02	6216.93
195.09	6285.79
195.17	6381.17
195.24	6482.52
195.31	6590.56
195.39	6695.58
195.46	6799.17
195.54	6891.07
195.61	6973.41
195.69	7036.00
195.76	7084.33
195.84	7125.53
195.91	7150.36
195.99	7159.10
196.06	7165.00
196.13	7178.42
196.21	7183.28
196.28	7190.38
196.36	7198.46
196.43	7193.21
196.51	7178.47
196.58	7165.34
196.66	7162.27
196.73	7183.25
196.80	7223.91
196.88	7280.99
196.95	7349.04
197.03	7413.30
197.10	7446.07
197.18	7465.59
197.25	7472.84
197.33	7480.65
197.40	7493.07
197.47	7508.36
197.55	7536.63
197.62	7568.52
197.70	7590.57
197.77	7613.04
197.85	7638.52
197.92	7647.01
197.99	7635.59
198.07	7600.80
198.14	7556.10
198.22	7536.99
198.29	7544.69
198.37	7593.16
198.44	7683.74
198.51	7785.76
198.59	7872.75
198.66	7953.76
198.74	8014.15
198.81	8057.08
198.89	8088.70
198.96	8118.95
