180.21	3425.08
180.28	-126.10
180.36	631.27
180.44	-49.07
180.51	-18.60
180.59	4.70
180.66	31.46
180.74	29.50
180.81	29.40
180.89	31.30
180.97	32.43
181.04	30.10
181.12	29.00
181.19	29.28
181.27	29.85
181.34	44.83
181.42	51.58
181.50	58.45
181.57	69.05
181.65	74.48
181.72	69.45
181.80	65.22
181.87	65.65
181.95	66.50
182.03	66.33
182.10	69.43
182.18	72.44
182.25	79.39
182.33	81.59
182.40	91.66
182.48	91.37
182.55	106.00
182.63	114.27
182.71	121.88
182.78	130.30
182.86	143.54
182.93	143.70
183.01	143.46
183.08	138.92
183.16	137.02
183.23	128.88
183.31	136.33
183.39	143.83
183.46	164.12
183.54	173.96
183.61	200.39
183.69	220.39
183.76	252.40
183.84	278.45
183.91	307.42
183.99	347.85
184.06	379.54
184.14	411.31
184.22	456.18
184.29	490.18
184.37	501.69
184.44	519.18
184.52	508.66
184.59	452.33
184.67	399.18
184.74	349.15
184.82	314.81
184.89	309.42
184.97	352.34
185.04	420.35
185.12	489.22
185.20	567.92
185.27	643.03
185.35	730.23
185.42	790.26
185.50	851.89
185.57	906.73
185.65	950.57
185.72	988.25
185.80	1064.81
185.87	1123.10
185.95	1191.08
186.02	1304.90
186.10	1375.83
186.17	1400.49
186.25	1392.71
186.33	1252.95
186.40	1054.11
186.48	907.81
186.55	814.02
186.63	797.50
186.70	918.98
186.78	1082.35
186.85	1224.37
186.93	1352.39
187.00	1457.07
187.08	1570.33
187.15	1675.80
187.23	1798.76
187.30	1927.21
187.38	2036.45
187.45	2153.31
187.53	2288.02
187.60	2369.05
187.68	2468.42
187.75	2612.82
187.83	2684.71
187.90	2740.94
187.98	2850.18
188.05	2876.89
188.13	2738.00
188.21	2485.60
188.28	2221.90
188.36	1960.53
188.43	1770.54
188.51	1772.65
188.58	1962.13
188.66	2170.94
188.73	2373.21
188.81	2589.41
188.88	2749.96
188.96	2911.94
189.03	3049.55
189.11	3193.77
189.18	3326.29
189.26	3438.97
189.33	3553.35
189.41	3687.68
189.48	3772.56
189.56	3867.64
189.63	4000.17
189.71	4059.69
189.78	4115.09
189.86	4212.54
189.93	4258.32
190.01	4254.69
190.08	4230.95
190.16	4049.38
190.23	3687.04
190.31	3346.50
190.38	3098.92
190.46	2954.99
190.53	3000.50
190.61	3238.86
190.68	3494.50
190.76	3722.18
190.83	3918.86
190.91	4076.57
190.98	4249.15
191.06	4391.39
191.13	4539.91
191.21	4673.58
191.28	4789.83
191.35	4903.59
191.43	5018.71
191.50	5087.91
191.58	5176.25
191.65	5275.35
191.73	5314.32
191.80	5367.53
191.88	5417.93
191.95	5417.22
192.03	5417.69
192.10	5447.75
192.18	5461.52
192.25	5451.90
192.33	5353.89
192.40	5124.10
192.48	4865.61
192.55	4658.49
192.63	4518.17
192.70	4535.85
192.78	4714.41
192.85	4944.74
192.93	5150.24
193.00	5343.63
193.08	5496.01
193.15	5652.80
193.22	5764.91
193.30	5870.21
193.37	5971.33
193.45	6042.33
193.52	6103.05
193.60	6178.86
193.67	6230.87
193.75	6274.96
193.82	6337.03
193.90	6358.55
193.97	6379.15
194.05	6413.09
194.12	6436.70
194.20	6469.01
194.27	6523.80
194.34	6569.49
194.42	6605.36
194.49	6640.55
194.57	6666.60
194.64	6638.50
194.72	6549.73
194.79	6449.31
194.87	6365.66
194.94	6300.64
195.02	6297.25
195.09	6369.33
195.17	6475.84
195.24	6572.87
195.31	6668.85
195.39	6754.36
195.46	6844.22
195.54	6918.95
195.61	6991.32
195.69	7048.29
195.76	7097.81
195.84	7143.78
195.91	7180.21
195.99	7203.84
196.06	7221.42
196.13	7246.14
196.21	7253.92
196.28	7268.90
196.36	7292.55
196.43	7313.37
196.51	7328.71
196.58	7345.87
196.66	7358.95
196.73	7374.93
196.80	7402.19
196.88	7433.96
196.95	7476.20
197.03	7519.66
197.10	7542.75
197.18	7546.61
197.25	7539.71
197.33	7538.11
197.40	7541.53
197.47	7556.31
197.55	7591.25
197.62	7636.95
197.70	7671.79
197.77	7709.53
197.85	7745.11
197.92	7772.11
197.99	7790.08
198.07	7798.06
198.14	7792.70
198.22	7800.74
198.29	7813.22
198.37	7841.82
198.44	7887.06
198.51	7940.33
198.59	7988.04
198.66	8040.61
198.74	8081.15
198.81	8117.81
198.89	8146.51
198.96	8177.25
199.03	8202.83
199.11	8237.39
199.18	8262.65
199.26	8286.80
199.33	8308.88
199.41	8334.13
199.48	8337.02
199.55	8339.72
199.63	8333.94
199.70	8333.22
199.78	8321.86
199.85	8335.50
199.93	8365.78
200.00	8419.43
200.07	8474.54
200.15	8542.02
200.22	8602.38
200.30	8648.65
200.37	8695.94
200.44	8735.49
200.52	8771.28
200.59	8810.40
200.67	8843.53
200.74	8864.85
200.81	8882.76
200.89	8890.60
200.96	8905.18
201.04	8921.70
201.11	8940.42
201.19	8952.50
201.26	8965.71
201.33	8974.28
201.41	8996.58
201.48	9031.58
201.56	9082.06
201.63	9153.33
201.70	9217.58
201.78	9279.16
201.85	9338.98
201.93	9391.67
202.00	9435.41
202.07	9480.35
202.15	9521.73
202.22	9556.28
202.30	9595.84
202.37	9630.97
202.44	9668.91
202.52	9703.80
202.59	9735.08
202.67	9758.62
202.74	9789.01
202.81	9814.17
202.89	9831.62
202.96	9857.95
203.04	9896.72
203.11	9936.78
203.18	9996.59
203.26	10069.00
203.33	10139.43
203.41	10200.36
203.48	10268.09
203.55	10312.72
203.63	10364.08
203.70	10414.23
203.77	10468.43
203.85	10516.04
203.92	10562.38
204.00	10615.44
204.07	10667.22
204.14	10716.14
204.22	10757.15
204.29	10811.77
204.37	10848.57
204.44	10885.11
204.51	10935.00
204.59	10985.43
204.66	11030.85
204.73	11088.72
204.81	11149.49
204.88	11214.38
204.96	11285.10
205.03	11357.77
205.10	11428.90
205.18	11501.62
205.25	11561.07
205.32	11624.68
205.40	11690.15
205.47	11751.31
205.55	11806.76
205.62	11866.55
205.69	11929.15
205.77	11992.00
205.84	12064.90
205.91	12139.42
205.99	12216.80
206.06	12281.42
206.14	12348.62
206.21	12412.77
206.28	12472.59
206.36	12536.81
206.43	12604.62
206.50	12676.97
206.58	12746.06
206.65	12827.70
206.72	12911.40
206.80	12999.81
206.87	13085.32
206.95	13174.40
207.02	13266.05
207.09	13350.77
207.17	13435.27
207.24	13519.98
207.31	13600.97
207.39	13677.80
207.46	13758.78
207.53	13836.29
207.61	13916.25
207.68	13994.57
207.75	14078.04
207.83	14162.18
207.90	14247.03
207.98	14324.90
208.05	14413.24
208.12	14497.14
208.20	14579.85
208.27	14672.80
208.34	14775.53
208.42	14869.16
208.49	14965.01
208.56	15057.56
208.64	15154.50
208.71	15245.34
208.78	15340.52
208.86	15443.59
208.93	15552.65
209.00	15650.14
209.08	15752.48
209.15	15857.15
209.22	15959.20
209.30	16060.34
209.37	16162.25
209.44	16268.24
209.52	16371.32
209.59	16470.07
209.67	16569.47
209.74	16675.72
209.81	16777.95
209.89	16885.23
209.96	16996.07
210.03	17108.55
210.11	17217.04
210.18	17325.85
210.25	17436.91
210.33	17549.94
210.40	17657.50
210.47	17775.40
210.55	17899.00
210.62	18016.09
210.69	18122.75
210.77	18240.80
210.84	18356.36
210.91	18480.80
210.99	18598.42
211.06	18723.46
211.13	18841.95
211.21	18963.30
211.28	19073.66
211.35	19194.94
211.42	19325.89
211.50	19457.54
211.57	19584.05
211.64	19709.94
211.72	19828.13
211.79	19946.19
211.86	20068.65
211.94	20198.02
212.01	20324.44
212.08	20465.81
212.16	20594.15
212.23	20722.79
212.30	20853.28
212.38	20981.10
212.45	21114.27
212.52	21250.56
212.60	21378.64
212.67	21501.38
212.74	21636.35
212.82	21758.72
212.89	21893.26
212.96	22030.64
213.03	22170.11
213.11	22305.07
213.18	22437.91
213.25	22570.95
213.33	22705.17
213.40	22833.99
213.47	22972.40
213.55	23116.57
213.62	23254.79
213.69	23391.44
213.77	23537.95
213.84	23682.71
213.91	23834.09
213.98	23976.83
214.06	24126.37
214.13	24280.08
214.20	24421.76
214.28	24563.73
214.35	24705.10
214.42	24850.04
214.50	24983.53
214.57	25121.23
214.64	25249.57
214.72	25394.47
214.79	25537.95
214.86	25682.40
214.93	25829.92
215.01	25990.98
215.08	26135.34
215.15	26284.31
215.23	26429.55
215.30	26582.20
215.37	26722.91
215.44	26878.21
215.52	27025.09
215.59	27175.16
215.66	27313.19
215.74	27452.84
215.81	27587.53
215.88	27733.79
215.95	27871.67
216.03	28022.92
216.10	28177.06
216.17	28334.54
216.25	28482.37
216.32	28642.00
216.39	28797.80
216.46	28957.50
216.54	29100.54
216.61	29252.66
216.68	29395.63
216.76	29538.60
216.83	29677.61
216.90	29830.28
216.97	29986.94
217.05	30150.21
217.12	30302.76
217.19	30453.26
217.27	30598.36
217.34	30727.21
217.41	30853.35
217.48	30981.78
217.56	31119.22
217.63	31263.78
217.70	31412.08
217.78	31569.48
217.85	31726.12
217.92	31874.10
217.99	32027.23
218.07	32178.97
218.14	32320.12
218.21	32475.21
218.28	32631.86
218.36	32777.59
218.43	32926.58
218.50	33077.36
218.57	33218.77
218.65	33351.89
218.72	33489.93
218.79	33619.81
218.87	33757.78
218.94	33893.53
219.01	34039.12
219.08	34179.32
219.16	34325.59
219.23	34467.34
219.30	34612.25
219.37	34751.81
219.45	34894.01
219.52	35042.15
219.59	35172.60
219.66	35299.16
219.74	35432.20
219.81	35580.21
219.88	35709.91
219.95	35857.19
220.03	36010.21
220.10	36150.56
220.17	36274.19
220.24	36408.16
220.32	36541.80
220.39	36658.94
220.46	36783.68
220.53	36910.51
220.61	37035.72
220.68	37158.17
220.75	37289.66
220.82	37423.19
220.90	37545.81
220.97	37666.07
221.04	37781.37
221.11	37887.25
221.19	38003.58
221.26	38128.47
221.33	38259.19
221.40	38394.58
221.48	38535.36
221.55	38656.07
221.62	38770.31
221.69	38883.12
221.77	39002.89
221.84	39123.75
221.91	39243.23
221.98	39369.29
222.06	39488.67
222.13	39601.77
222.20	39707.74
222.27	39826.38
222.35	39937.23
222.42	40063.39
222.49	40173.99
222.56	40292.65
222.63	40399.47
222.71	40510.43
222.78	40603.94
222.85	40711.30
222.92	40827.35
223.00	40933.01
223.07	41040.60
223.14	41146.39
223.21	41244.49
223.29	41334.86
223.36	41447.71
223.43	41552.65
223.50	41666.69
223.57	41784.14
223.65	41907.35
223.72	42007.78
223.79	42113.62
223.86	42203.03
223.94	42289.26
224.01	42355.61
224.08	42440.90
224.15	42522.20
224.22	42617.14
224.30	42703.92
224.37	42811.69
224.44	42911.50
224.51	43002.90
224.59	43086.05
