180.21	3426.12
180.28	-125.49
180.36	631.35
180.44	-49.13
180.51	-18.93
180.59	4.06
180.66	30.59
180.74	29.21
180.81	28.89
180.89	31.24
180.97	32.32
181.04	30.28
181.12	28.70
181.19	29.38
181.27	29.99
181.34	45.39
181.42	51.93
181.50	58.92
181.57	69.61
181.65	74.75
181.72	69.57
181.80	65.31
181.87	66.29
181.95	66.89
182.03	66.93
182.10	70.36
182.18	73.29
182.25	79.95
182.33	82.31
182.40	91.89
182.48	91.32
182.55	106.32
182.63	114.58
182.71	121.88
182.78	130.29
182.86	143.69
182.93	143.85
183.01	143.69
183.08	139.26
183.16	137.31
183.23	128.99
183.31	136.19
183.39	143.39
183.46	163.69
183.54	174.43
183.61	200.73
183.69	221.15
183.76	253.01
183.84	279.27
183.91	307.35
183.99	348.05
184.06	378.67
184.14	410.53
184.22	454.47
184.29	487.87
184.37	498.24
184.44	516.45
184.52	505.76
184.59	449.77
184.67	397.07
184.74	348.39
184.82	314.38
184.89	310.03
184.97	353.38
185.04	422.64
185.12	491.24
185.20	568.04
185.27	642.38
185.35	728.94
185.42	787.97
185.50	850.77
185.57	907.66
185.65	949.68
185.72	987.93
185.80	1063.91
185.87	1120.28
185.95	1186.44
186.02	1299.07
186.10	1368.49
186.17	1393.41
186.25	1384.69
186.33	1245.75
186.40	1049.41
186.48	904.57
186.55	812.75
186.63	798.56
186.70	920.34
186.78	1083.04
186.85	1224.37
186.93	1349.35
187.00	1452.41
187.08	1566.20
187.15	1672.54
187.23	1795.18
187.30	1924.30
187.38	2035.07
187.45	2150.32
187.53	2284.83
187.60	2367.89
187.68	2467.22
187.75	2611.51
187.83	2685.39
187.90	2742.98
187.98	2851.16
188.05	2879.60
188.13	2740.73
188.21	2489.44
188.28	2224.15
188.36	1962.52
188.43	1771.77
188.51	1773.06
188.58	1959.63
188.66	2167.52
188.73	2369.34
188.81	2583.50
188.88	2743.96
188.96	2904.94
189.03	3041.46
189.11	3187.67
189.18	3322.08
189.26	3434.71
189.33	3549.51
189.41	3685.35
189.48	3768.62
189.56	3861.80
189.63	3992.95
189.71	4051.73
189.78	4108.16
189.86	4209.54
189.93	4259.59
190.01	4257.79
190.08	4234.98
190.16	4053.24
190.23	3685.80
190.31	3341.16
190.38	3095.73
190.46	2954.82
190.53	2999.43
190.61	3238.41
190.68	3494.42
190.76	3721.53
190.83	3918.10
190.91	4079.69
190.98	4252.33
191.06	4395.38
191.13	4542.67
191.21	4673.47
191.28	4786.50
191.35	4900.81
191.43	5020.24
191.50	5091.40
191.58	5180.46
191.65	5277.76
191.73	5316.69
191.80	5365.55
191.88	5414.88
191.95	5416.90
192.03	5420.84
192.10	5447.22
192.18	5462.36
192.25	5452.77
192.33	5352.57
192.40	5121.64
192.48	4869.00
192.55	4661.23
192.63	4524.14
192.70	4540.96
192.78	4720.05
192.85	4949.56
192.93	5156.16
193.00	5344.28
193.08	5496.41
193.15	5655.14
193.22	5768.24
193.30	5873.29
193.37	5975.10
193.45	6045.39
193.52	6103.95
193.60	6180.11
193.67	6232.11
193.75	6276.67
193.82	6341.89
193.90	6361.08
193.97	6378.75
194.05	6410.01
194.12	6431.86
194.20	6462.07
194.27	6518.43
194.34	6565.98
194.42	6605.23
194.49	6645.87
194.57	6670.15
194.64	6641.26
194.72	6552.16
194.79	6447.39
194.87	6357.27
194.94	6293.31
195.02	6293.48
195.09	6364.12
195.17	6471.63
195.24	6570.39
195.31	6674.10
195.39	6758.99
195.46	6849.79
195.54	6927.19
195.61	7001.35
195.69	7053.99
195.76	7100.57
195.84	7145.49
195.91	7182.76
195.99	7202.14
196.06	7221.18
196.13	7245.97
196.21	7254.29
196.28	7264.61
196.36	7290.86
196.43	7306.83
196.51	7319.33
196.58	7334.80
196.66	7352.46
196.73	7370.11
196.80	7399.81
196.88	7437.37
196.95	7481.90
197.03	7525.35
197.10	7549.13
197.18	7550.67
197.25	7545.22
197.33	7540.61
197.40	7543.25
197.47	7552.00
197.55	7594.66
197.62	7636.59
197.70	7671.81
197.77	7707.21
197.85	7747.54
197.92	7768.83
197.99	7789.51
198.07	7801.18
198.14	7797.01
198.22	7802.45
198.29	7815.08
198.37	7841.02
198.44	7883.47
198.51	7936.39
