180.21	3425.48
180.28	-125.33
180.36	631.36
180.44	-49.05
180.51	-18.50
180.59	4.38
180.66	30.97
180.74	29.16
180.81	29.01
180.89	31.01
180.97	31.92
181.04	29.67
181.12	29.06
181.19	29.56
181.27	29.51
181.34	44.68
181.42	51.34
181.50	57.87
181.57	68.37
181.65	74.06
181.72	69.35
181.80	65.41
181.87	66.34
181.95	66.67
182.03	66.81
182.10	69.81
182.18	72.76
182.25	79.25
182.33	82.10
182.40	92.06
182.48	91.47
182.55	106.17
182.63	114.41
182.71	121.71
182.78	130.46
182.86	144.43
182.93	144.53
183.01	144.34
183.08	140.15
183.16	138.08
183.23	129.34
183.31	136.69
183.39	143.39
183.46	163.38
183.54	173.10
183.61	200.30
183.69	220.02
183.76	252.82
183.84	279.42
183.91	308.08
183.99	347.58
184.06	379.53
184.14	411.05
184.22	454.44
184.29	487.68
184.37	498.37
184.44	515.52
184.52	504.73
184.59	449.37
184.67	397.17
184.74	348.21
184.82	314.09
184.89	309.55
184.97	353.27
185.04	421.50
185.12	490.13
185.20	568.23
185.27	642.11
185.35	728.11
185.42	787.33
185.50	849.86
185.57	905.04
185.65	948.07
185.72	985.72
185.80	1062.62
185.87	1120.88
185.95	1188.35
186.02	1302.09
186.10	1372.54
186.17	1397.36
186.25	1388.64
186.33	1249.61
186.40	1052.05
186.48	906.11
186.55	814.29
186.63	798.81
186.70	920.18
186.78	1083.79
186.85	1226.84
186.93	1351.77
187.00	1455.35
187.08	1569.26
187.15	1673.23
187.23	1795.26
187.30	1924.56
187.38	2033.37
187.45	2149.71
187.53	2284.77
187.60	2365.88
187.68	2465.47
187.75	2609.72
187.83	2682.13
187.90	2740.42
187.98	2851.19
188.05	2880.41
188.13	2742.65
188.21	2490.72
188.28	2225.09
188.36	1963.68
188.43	1771.56
188.51	1773.53
188.58	1960.55
188.66	2168.92
188.73	2369.16
188.81	2583.42
188.88	2745.21
188.96	2907.79
189.03	3045.46
189.11	3191.13
189.18	3326.22
189.26	3436.99
189.33	3553.33
189.41	3687.82
