180.21	3422.78
180.28	-125.07
180.36	632.23
180.44	-46.53
180.51	-14.77
180.59	9.41
180.66	37.42
180.74	35.56
180.81	35.40
180.89	37.61
180.97	38.78
181.04	37.20
181.12	37.06
181.19	38.48
181.27	39.90
181.34	56.97
181.42	64.47
181.50	72.03
181.57	83.10
181.65	88.25
181.72	82.85
181.80	78.17
181.87	79.12
181.95	80.99
182.03	83.36
182.10	89.89
182.18	97.69
182.25	109.88
182.33	119.69
182.40	137.17
182.48	142.71
182.55	165.33
182.63	181.53
182.71	196.61
182.78	212.32
182.86	230.61
182.93	226.13
183.01	216.45
183.08	201.28
183.16	189.57
183.23	176.44
183.31	188.19
183.39	205.40
183.46	238.58
183.54	263.87
183.61	306.67
183.69	342.42
183.76	392.80
183.84	435.05
183.91	481.43
183.99	536.72
184.06	580.41
184.14	628.15
184.22	682.72
184.29	714.76
184.37	723.85
184.44	730.09
184.52	682.01
184.59	588.77
184.67	508.77
184.74	435.69
184.82	392.82
184.89	402.68
184.97	470.99
185.04	560.11
185.12	652.79
185.20	750.28
185.27	846.87
185.35	946.00
185.42	1013.40
185.50	1084.98
185.57	1142.53
185.65	1186.60
185.72	1236.77
185.80	1320.17
185.87	1385.77
185.95	1474.57
186.02	1587.46
186.10	1637.54
186.17	1636.30
186.25	1565.20
186.33	1368.28
186.40	1145.84
186.48	993.41
186.55	914.59
186.63	939.88
186.70	1095.73
186.78	1270.24
186.85	1421.21
186.93	1548.36
187.00	1665.89
187.08	1782.92
187.15	1900.31
187.23	2036.13
187.30	2165.36
187.38	2281.72
187.45	2409.33
187.53	2534.24
187.60	2615.44
187.68	2729.21
187.75	2853.69
187.83	2916.45
187.90	2985.76
187.98	3066.52
188.05	3033.97
188.13	2838.19
188.21	2552.22
188.28	2266.03
188.36	2009.08
188.43	1865.77
188.51	1928.72
188.58	2140.29
188.66	2352.44
188.73	2561.66
188.81	2768.39
188.88	2932.69
188.96	3085.91
189.03	3225.81
189.11	3375.48
189.18	3501.65
189.26	3610.30
189.33	3729.44
189.41	3848.41
189.48	3930.31
189.56	4034.95
189.63	4147.94
189.71	4207.23
189.78	4275.66
189.86	4354.94
189.93	4381.44
190.01	4358.03
190.08	4273.37
190.16	4018.21
190.23	3639.59
190.31	3318.79
190.38	3102.51
190.46	3012.83
190.53	3116.70
190.61	3369.92
190.68	3608.66
190.76	3826.80
190.83	4010.69
190.91	4177.99
190.98	4339.86
191.06	4488.32
191.13	4630.54
191.21	4759.41
191.28	4874.18
191.35	4992.02
191.43	5092.86
191.50	5164.08
191.58	5251.17
191.65	5326.53
191.73	5356.09
191.80	5397.06
191.88	5418.91
191.95	5408.24
192.03	5410.09
192.10	5427.39
192.18	5426.48
192.25	5383.62
192.33	5238.46
192.40	4995.52
192.48	4760.63
192.55	4587.48
192.63	4506.22
192.70	4583.16
192.78	4782.60
192.85	5003.45
192.93	5201.07
193.00	5374.08
193.08	5516.65
193.15	5650.93
193.22	5749.41
193.30	5827.82
193.37	5904.90
193.45	5952.28
193.52	5998.48
193.60	6056.49
193.67	6109.38
193.75	6159.74
193.82	6222.19
193.90	6255.86
193.97	6292.23
194.05	6332.36
194.12	6366.22
194.20	6411.35
194.27	6466.42
194.34	6508.89
194.42	6535.18
194.49	6559.01
194.57	6560.17
194.64	6503.55
194.72	6396.21
194.79	6289.84
194.87	6191.79
194.94	6116.29
195.02	6101.50
195.09	6157.43
195.17	6242.35
195.24	6337.54
195.31	6450.80
195.39	6568.06
195.46	6680.62
195.54	6782.99
195.61	6874.92
195.69	6938.36
195.76	6989.73
195.84	7036.41
195.91	7060.96
195.99	7068.77
196.06	7076.18
196.13	7084.34
196.21	7080.62
196.28	7080.37
196.36	7076.46
196.43	7055.88
196.51	7025.94
196.58	6997.73
196.66	6984.68
196.73	7002.35
196.80	7049.63
196.88	7112.73
196.95	7193.24
197.03	7273.01
197.10	7322.27
197.18	7351.44
197.25	7371.24
197.33	7381.42
197.40	7393.12
197.47	7403.21
197.55	7427.16
197.62	7451.38
197.70	7476.64
197.77	7493.51
197.85	7516.34
197.92	7516.87
197.99	7489.67
198.07	7427.95
198.14	7359.54
198.22	7318.53
198.29	7321.30
198.37	7384.17
198.44	7496.99
198.51	7626.19
198.59	7739.75
198.66	7837.34
198.74	7907.03
198.81	7955.53
198.89	7991.19
198.96	8019.86
199.03	8032.58
199.11	8042.50
199.18	8044.18
199.26	8046.51
199.33	8055.95
199.41	8063.76
199.48	8039.66
199.55	7987.23
199.63	7910.75
199.70	7838.80
199.78	7782.43
199.85	7793.14
199.93	7872.65
200.00	8008.50
200.07	8148.28
200.15	8288.35
200.22	8398.93
200.30	8473.41
200.37	8526.39
200.44	8563.26
200.52	8592.31
200.59	8620.98
200.67	8645.32
200.74	8649.62
200.81	8648.51
200.89	8639.95
200.96	8637.32
201.04	8626.33
201.11	8608.74
201.19	8568.60
201.26	8531.89
201.33	8495.09
201.41	8496.07
201.48	8548.72
201.56	8655.07
201.63	8788.15
201.70	8917.13
201.78	9030.14
201.85	9124.12
201.93	9194.47
202.00	9242.76
202.07	9285.58
202.15	9316.58
202.22	9336.05
202.30	9360.94
202.37	9388.17
202.44	9413.80
202.52	9434.10
202.59	9447.92
202.67	9457.47
202.74	9467.45
202.81	9464.09
202.89	9444.40
202.96	9439.14
203.04	9461.50
203.11	9507.77
203.18	9601.17
203.26	9730.75
203.33	9860.32
203.41	9962.84
203.48	10040.35
203.55	10077.95
203.63	10115.38
203.70	10150.71
203.77	10189.88
203.85	10232.21
203.92	10284.34
204.00	10343.31
204.07	10398.44
204.14	10451.36
204.22	10496.03
204.29	10539.55
204.37	10564.21
204.44	10583.60
204.51	10607.54
204.59	10634.08
204.66	10658.64
204.73	10704.61
204.81	10771.06
204.88	10856.68
204.96	10952.50
205.03	11050.82
205.10	11135.89
205.18	11211.20
205.25	11263.38
205.32	11315.75
205.40	11369.94
205.47	11427.00
205.55	11483.56
205.62	11552.84
205.69	11620.90
205.77	11690.04
205.84	11765.68
205.91	11839.55
205.99	11909.88
206.06	11971.92
206.14	12034.37
206.21	12091.86
206.28	12137.70
206.36	12188.39
206.43	12241.09
206.50	12305.05
206.58	12380.13
206.65	12469.17
206.72	12548.53
206.80	12629.91
206.87	12698.12
206.95	12763.51
207.02	12839.07
207.09	12921.02
207.17	13011.98
207.24	13109.86
207.31	13205.51
207.39	13293.71
207.46	13383.60
207.53	13465.50
207.61	13554.15
207.68	13637.01
207.75	13725.98
207.83	13810.74
207.90	13894.42
207.98	13962.37
208.05	14038.02
208.12	14107.04
208.20	14183.93
208.27	14263.75
208.34	14345.69
208.42	14417.97
208.49	14497.18
208.56	14574.75
208.64	14663.16
208.71	14761.36
208.78	14860.69
208.86	14969.67
208.93	15078.27
209.00	15184.62
209.08	15288.61
209.15	15401.12
209.22	15504.61
209.30	15611.58
209.37	15713.03
209.44	15818.17
209.52	15924.33
209.59	16021.36
209.67	16117.84
209.74	16214.59
209.81	16315.38
209.89	16403.43
209.96	16503.54
210.03	16593.73
210.11	16679.51
210.18	16757.72
210.25	16845.00
210.33	16930.43
210.40	17030.01
210.47	17142.71
210.55	17270.31
210.62	17399.13
210.69	17525.65
210.77	17655.05
210.84	17783.71
210.91	17909.94
210.99	18030.60
211.06	18157.17
211.13	18276.78
211.21	18394.25
211.28	18509.09
211.35	18631.24
211.42	18748.81
211.50	18870.02
211.57	18987.05
211.64	19099.78
211.72	19195.68
211.79	19292.67
211.86	19380.06
211.94	19487.17
212.01	19591.25
212.08	19719.04
212.16	19843.74
212.23	19983.73
212.30	20118.84
212.38	20250.77
212.45	20392.01
212.52	20534.50
212.60	20666.97
212.67	20793.20
212.74	20927.32
212.82	21052.71
212.89	21181.77
212.96	21308.11
213.03	21442.74
213.11	21580.62
213.18	21704.10
213.25	21833.62
213.33	21960.39
213.40	22070.52
213.47	22183.62
213.55	22304.90
213.62	22417.63
213.69	22538.69
213.77	22672.86
213.84	22803.02
213.91	22950.32
213.98	23106.27
214.06	23258.81
214.13	23412.76
214.20	23562.70
214.28	23711.08
214.35	23850.05
214.42	23991.65
214.50	24130.54
214.57	24269.07
214.64	24402.13
214.72	24538.97
214.79	24677.17
214.86	24813.53
214.93	24952.47
215.01	25085.89
215.08	25219.46
215.15	25352.47
215.23	25472.92
215.30	25601.73
215.37	25726.41
215.44	25861.72
215.52	26004.02
215.59	26159.27
215.66	26307.95
215.74	26457.70
215.81	26600.92
215.88	26746.19
215.95	26879.82
216.03	27021.51
216.10	27170.70
216.17	27320.43
216.25	27465.70
216.32	27623.55
216.39	27777.04
216.46	27926.72
216.54	28067.24
216.61	28214.49
216.68	28351.17
216.76	28492.67
216.83	28624.90
216.90	28761.12
216.97	28887.54
217.05	29021.17
217.12	29152.86
217.19	29294.13
217.27	29430.05
217.34	29571.89
217.41	29712.59
217.48	29856.60
217.56	29998.79
217.63	30154.84
217.70	30300.62
217.78	30456.43
217.85	30600.24
217.92	30750.24
217.99	30892.97
218.07	31036.10
218.14	31167.09
218.21	31314.34
218.28	31455.90
218.36	31594.22
218.43	31741.51
218.50	31897.92
218.57	32035.17
218.65	32169.97
218.72	32298.13
218.79	32417.60
218.87	32528.75
218.94	32649.92
219.01	32777.21
219.08	32910.31
219.16	33056.72
219.23	33207.54
219.30	33360.13
219.37	33505.32
219.45	33657.79
219.52	33801.92
219.59	33937.37
219.66	34058.63
219.74	34189.73
219.81	34327.77
219.88	34461.02
219.95	34596.93
220.03	34741.19
220.10	34876.09
220.17	35008.80
220.24	35136.24
220.32	35268.43
220.39	35393.49
220.46	35520.44
220.53	35631.10
220.61	35746.60
220.68	35854.83
220.75	35970.80
220.82	36095.93
220.90	36222.77
220.97	36352.19
221.04	36481.04
221.11	36599.06
221.19	36717.01
221.26	36837.26
221.33	36956.06
221.40	37089.60
221.48	37225.91
221.55	37345.10
221.62	37461.25
221.69	37585.24
221.77	37702.43
221.84	37825.24
221.91	37950.18
221.98	38074.03
222.06	38195.48
222.13	38318.13
222.20	38429.47
222.27	38544.42
222.35	38657.80
222.42	38762.12
222.49	38860.31
222.56	38969.52
222.63	39069.84
222.71	39177.88
222.78	39289.21
222.85	39395.32
222.92	39505.72
223.00	39614.18
223.07	39727.99
223.14	39835.95
223.21	39941.15
223.29	40042.28
223.36	40153.95
223.43	40259.46
223.50	40365.63
223.57	40487.80
223.65	40611.16
223.72	40723.99
223.79	40835.48
223.86	40938.42
223.94	41031.99
224.01	41114.07
224.08	41197.96
224.15	41278.93
224.22	41369.06
224.30	41455.87
224.37	41543.91
224.44	41643.56
224.51	41738.79
224.59	41824.17
224.66	41907.75
224.73	41998.36
224.80	42084.74
224.87	42173.32
224.95	42276.57
225.02	42385.47
225.09	42489.04
225.16	42593.36
225.23	42696.90
225.31	42790.46
225.38	42872.82
225.45	42955.80
225.52	43034.51
225.60	43114.49
225.67	43198.66
225.74	43275.87
225.81	43353.42
225.88	43434.11
225.96	43511.99
226.03	43580.34
226.10	43664.09
226.17	43746.88
226.24	43821.12
