180.21	3421.92
180.28	-125.27
180.36	630.87
180.44	-48.28
180.51	-17.58
180.59	6.01
180.66	33.10
180.74	32.06
180.81	31.42
180.89	34.16
180.97	35.03
181.04	33.60
181.12	32.60
181.19	33.82
181.27	34.75
181.34	51.05
181.42	58.25
181.50	65.00
181.57	75.96
181.65	80.91
181.72	75.85
181.80	71.46
181.87	73.26
181.95	74.76
182.03	76.61
182.10	81.99
182.18	88.26
182.25	99.01
182.33	106.70
182.40	121.76
182.48	126.16
182.55	146.31
182.63	160.21
182.71	173.48
182.78	188.15
182.86	204.11
182.93	200.67
183.01	193.16
183.08	180.44
183.16	170.93
183.23	160.42
183.31	171.46
183.39	186.49
183.46	216.98
183.54	239.63
183.61	278.80
183.69	311.89
183.76	360.06
183.84	399.79
183.91	442.35
183.99	494.87
184.06	536.43
184.14	579.92
184.22	631.34
184.29	661.23
184.37	671.09
184.44	678.86
184.52	634.97
184.59	548.55
184.67	476.27
184.74	408.20
184.82	368.13
184.89	379.66
184.97	445.46
185.04	532.49
185.12	621.28
185.20	715.86
185.27	807.05
185.35	903.77
185.42	966.57
185.50	1037.37
185.57	1092.60
185.65	1137.16
185.72	1187.11
185.80	1270.49
185.87	1334.23
185.95	1423.17
186.02	1535.60
186.10	1583.74
186.17	1583.74
186.25	1514.65
186.33	1321.94
186.40	1106.18
186.48	961.53
186.55	887.29
186.63	916.13
186.70	1070.37
186.78	1241.86
186.85	1390.77
186.93	1516.28
187.00	1632.27
187.08	1751.03
187.15	1865.32
187.23	1997.71
187.30	2123.26
187.38	2237.88
187.45	2364.72
187.53	2492.03
187.60	2574.99
187.68	2693.41
187.75	2820.26
187.83	2882.47
187.90	2951.19
187.98	3032.69
188.05	2996.18
188.13	2798.63
188.21	2514.96
188.28	2232.49
188.36	1977.48
188.43	1839.38
188.51	1902.68
188.58	2114.54
188.66	2323.02
188.73	2533.68
188.81	2739.23
188.88	2904.03
188.96	3058.22
189.03	3202.38
189.11	3351.74
189.18	3477.90
189.26	3589.16
189.33	3708.04
189.41	3829.03
189.48	3910.48
189.56	4016.98
189.63	4133.77
189.71	4190.85
189.78	4258.15
189.86	4337.70
189.93	4363.69
190.01	4339.11
190.08	4255.61
190.16	3997.96
190.23	3620.87
190.31	3299.93
190.38	3082.29
190.46	2998.28
190.53	3107.56
190.61	3366.60
190.68	3610.95
190.76	3834.23
190.83	4019.75
190.91	4188.50
190.98	4348.42
191.06	4495.46
191.13	4638.26
191.21	4766.68
191.28	4878.90
191.35	4994.74
191.43	5097.75
191.50	5167.43
191.58	5255.32
191.65	5336.56
191.73	5373.24
191.80	5418.71
191.88	5446.28
191.95	5439.28
192.03	5441.57
192.10	5463.61
192.18	5466.37
192.25	5427.45
192.33	5282.38
192.40	5039.16
192.48	4793.81
192.55	4611.32
192.63	4522.48
192.70	4595.60
192.78	4794.08
192.85	5019.90
192.93	5220.54
193.00	5396.84
193.08	5546.15
193.15	5683.65
193.22	5785.32
193.30	5878.44
193.37	5966.91
193.45	6030.53
193.52	6090.53
193.60	6157.21
193.67	6209.49
193.75	6262.18
193.82	6314.53
193.90	6339.60
193.97	6370.55
194.05	6404.27
194.12	6426.37
194.20	6466.12
194.27	6517.08
194.34	6555.08
194.42	6581.70
194.49	6613.72
194.57	6618.87
194.64	6564.09
194.72	6462.82
194.79	6362.70
194.87	6272.07
194.94	6213.73
195.02	6227.35
195.09	6304.98
195.17	6405.98
195.24	6508.41
195.31	6612.01
195.39	6710.04
195.46	6803.77
195.54	6887.73
195.61	6963.30
195.69	7020.36
195.76	7065.43
195.84	7106.59
195.91	7128.86
195.99	7136.58
196.06	7144.35
196.13	7153.36
196.21	7152.63
196.28	7165.27
196.36	7179.59
196.43	7185.07
196.51	7189.86
196.58	7199.77
196.66	7208.90
196.73	7230.46
196.80	7268.61
196.88	7315.44
196.95	7371.03
197.03	7422.00
197.10	7448.87
197.18	7458.44
197.25	7460.56
197.33	7457.52
197.40	7461.36
197.47	7472.33
197.55	7503.73
197.62	7532.26
197.70	7558.44
197.77	7585.38
197.85	7619.30
197.92	7633.83
197.99	7640.36
198.07	7630.27
198.14	7612.92
198.22	7607.89
198.29	7625.05
198.37	7670.61
198.44	7741.82
198.51	7818.18
198.59	7887.31
198.66	7950.06
198.74	7996.60
198.81	8034.32
198.89	8058.86
198.96	8080.35
199.03	8090.72
199.11	8104.58
199.18	8109.76
199.26	8123.16
199.33	8140.51
199.41	8163.39
199.48	8165.19
199.55	8157.56
199.63	8130.97
199.70	8112.60
199.78	8096.07
199.85	8111.83
199.93	8160.64
200.00	8244.87
200.07	8326.45
200.15	8413.05
200.22	8488.78
200.30	8543.91
200.37	8585.71
200.44	8612.47
200.52	8633.95
200.59	8658.06
200.67	8676.50
200.74	8686.88
200.81	8701.11
200.89	8709.58
200.96	8724.35
201.04	8737.06
201.11	8746.39
201.19	8747.81
201.26	8751.18
201.33	8748.66
201.41	8772.44
201.48	8819.86
201.56	8888.87
201.63	8980.56
201.70	9064.45
201.78	9138.09
201.85	9200.56
201.93	9251.90
202.00	9282.25
202.07	9319.59
202.15	9345.35
202.22	9369.91
202.30	9399.67
202.37	9429.15
202.44	9457.99
202.52	9492.00
202.59	9524.06
202.67	9547.19
202.74	9577.30
202.81	9596.28
202.89	9604.96
202.96	9623.82
203.04	9665.99
203.11	9714.68
203.18	9789.32
203.26	9883.72
203.33	9969.11
203.41	10040.56
203.48	10095.94
203.55	10124.16
203.63	10147.74
203.70	10179.46
203.77	10212.56
203.85	10253.93
203.92	10309.94
204.00	10377.97
204.07	10441.97
204.14	10499.63
204.22	10553.76
204.29	10605.56
204.37	10640.29
204.44	10673.53
204.51	10713.58
204.59	10756.37
204.66	10792.26
204.73	10843.78
204.81	10905.19
204.88	10977.74
204.96	11054.25
205.03	11129.26
205.10	11190.58
205.18	11246.49
205.25	11285.18
205.32	11328.30
205.40	11379.24
205.47	11439.35
205.55	11502.68
205.62	11573.51
205.69	11649.68
205.77	11727.56
205.84	11807.47
205.91	11881.64
205.99	11962.38
206.06	12021.92
206.14	12082.48
206.21	12144.77
206.28	12204.42
206.36	12263.72
206.43	12330.93
206.50	12406.10
206.58	12479.73
206.65	12553.91
206.72	12621.46
206.80	12682.14
206.87	12735.29
206.95	12795.05
207.02	12864.73
207.09	12941.93
207.17	13037.56
207.24	13136.94
207.31	13232.45
207.39	13324.39
207.46	13420.19
207.53	13505.66
207.61	13594.59
207.68	13677.79
207.75	13766.02
207.83	13845.38
207.90	13925.58
207.98	13998.09
208.05	14081.41
208.12	14153.76
208.20	14234.86
208.27	14316.54
208.34	14397.34
208.42	14461.51
208.49	14537.74
208.56	14609.75
208.64	14694.15
208.71	14780.17
208.78	14878.19
208.86	14989.43
208.93	15099.46
209.00	15205.48
209.08	15316.70
209.15	15428.24
209.22	15531.53
209.30	15641.05
209.37	15748.20
209.44	15851.59
209.52	15959.47
209.59	16056.80
209.67	16155.55
209.74	16249.87
209.81	16355.23
209.89	16446.80
209.96	16544.26
210.03	16634.38
210.11	16726.95
210.18	16802.51
210.25	16889.09
210.33	16976.21
210.40	17070.73
210.47	17179.68
210.55	17302.86
210.62	17423.69
210.69	17548.04
210.77	17677.32
210.84	17798.20
210.91	17930.32
210.99	18060.53
211.06	18187.39
211.13	18306.49
211.21	18431.55
211.28	18543.87
211.35	18661.99
211.42	18788.14
211.50	18910.99
211.57	19021.73
211.64	19138.28
211.72	19236.90
211.79	19322.50
211.86	19411.98
211.94	19519.19
212.01	19621.91
212.08	19747.07
212.16	19877.21
212.23	20015.17
212.30	20151.27
212.38	20288.64
212.45	20428.49
212.52	20569.81
212.60	20697.78
212.67	20826.06
212.74	20961.04
212.82	21091.74
212.89	21223.09
212.96	21357.43
213.03	21485.74
213.11	21618.70
213.18	21751.39
213.25	21883.17
213.33	22008.40
213.40	22128.09
213.47	22240.32
213.55	22347.29
213.62	22457.53
213.69	22580.04
213.77	22711.75
213.84	22853.04
213.91	23005.65
213.98	23160.69
214.06	23313.10
214.13	23472.01
214.20	23615.97
214.28	23758.76
214.35	23901.91
214.42	24043.26
214.50	24182.35
214.57	24316.85
214.64	24453.14
214.72	24589.13
214.79	24730.14
214.86	24868.65
214.93	25014.36
215.01	25159.28
215.08	25295.90
215.15	25423.71
215.23	25535.14
215.30	25653.06
215.37	25763.08
215.44	25897.36
215.52	26045.40
215.59	26202.99
215.66	26360.19
215.74	26518.35
215.81	26660.22
215.88	26803.88
215.95	26940.95
216.03	27080.08
216.10	27230.34
216.17	27384.86
216.25	27533.41
216.32	27693.77
216.39	27852.24
216.46	27998.92
216.54	28136.24
216.61	28283.48
216.68	28420.26
216.76	28549.57
216.83	28680.26
216.90	28812.25
216.97	28943.55
217.05	29080.70
217.12	29214.03
217.19	29350.86
217.27	29488.33
217.34	29615.94
217.41	29750.21
217.48	29889.17
217.56	30036.68
217.63	30191.05
217.70	30350.33
217.78	30506.85
217.85	30665.20
217.92	30814.16
217.99	30958.86
218.07	31093.75
218.14	31227.36
218.21	31373.79
218.28	31520.51
218.36	31668.86
218.43	31822.78
218.50	31975.66
218.57	32111.81
218.65	32243.36
218.72	32363.76
218.79	32477.15
218.87	32593.66
218.94	32712.44
219.01	32843.87
219.08	32976.61
219.16	33125.05
219.23	33269.59
219.30	33423.62
219.37	33563.17
219.45	33709.46
219.52	33854.22
219.59	33992.36
219.66	34119.26
219.74	34257.14
219.81	34407.44
219.88	34538.37
219.95	34674.36
220.03	34813.42
220.10	34946.76
220.17	35072.55
220.24	35203.59
220.32	35340.72
220.39	35469.76
220.46	35587.96
220.53	35702.30
220.61	35818.59
220.68	35919.16
220.75	36032.81
220.82	36163.44
220.90	36285.16
220.97	36410.66
221.04	36537.04
221.11	36653.62
221.19	36771.75
221.26	36892.89
221.33	37016.74
