180.21	3422.14
180.28	-125.27
180.36	631.12
180.44	-48.36
180.51	-17.50
180.59	6.01
180.66	33.22
180.74	31.85
180.81	32.09
180.89	34.26
180.97	35.24
181.04	33.65
181.12	32.73
181.19	33.53
181.27	35.02
181.34	50.92
181.42	57.78
181.50	64.78
181.57	75.53
181.65	80.20
181.72	75.02
181.80	70.79
181.87	72.21
181.95	74.13
182.03	76.06
182.10	82.03
182.18	88.20
182.25	98.87
182.33	106.82
182.40	121.68
182.48	125.67
182.55	146.01
182.63	159.75
182.71	172.29
182.78	187.11
182.86	203.20
182.93	199.47
183.01	192.59
183.08	179.95
183.16	170.75
183.23	159.90
183.31	171.68
183.39	186.86
183.46	217.96
183.54	240.28
183.61	280.13
183.69	313.03
183.76	359.88
183.84	398.70
183.91	441.56
183.99	492.99
184.06	533.32
184.14	578.23
184.22	629.72
184.29	660.66
184.37	671.52
184.44	679.23
184.52	634.80
184.59	549.03
184.67	476.52
184.74	408.63
184.82	369.71
184.89	381.38
184.97	446.07
185.04	531.40
185.12	620.07
185.20	714.93
185.27	807.07
185.35	904.62
185.42	968.75
185.50	1039.44
185.57	1094.92
185.65	1139.79
185.72	1190.72
185.80	1274.26
185.87	1337.64
185.95	1427.26
186.02	1538.80
186.10	1586.13
186.17	1585.74
186.25	1516.56
186.33	1322.04
186.40	1105.60
186.48	959.43
186.55	883.67
186.63	911.87
186.70	1066.69
186.78	1238.61
186.85	1389.69
186.93	1516.05
187.00	1633.60
187.08	1750.63
187.15	1866.00
187.23	1999.10
187.30	2126.51
187.38	2240.64
187.45	2368.13
187.53	2493.12
187.60	2574.71
187.68	2693.18
187.75	2817.47
187.83	2880.96
187.90	2952.18
187.98	3031.94
188.05	2994.66
188.13	2799.01
188.21	2513.95
188.28	2231.29
188.36	1979.28
188.43	1839.28
188.51	1903.99
188.58	2116.83
188.66	2324.12
188.73	2532.00
188.81	2736.39
188.88	2900.39
188.96	3055.62
189.03	3200.08
189.11	3349.12
189.18	3478.77
189.26	3589.85
189.33	3711.27
189.41	3831.93
189.48	3916.81
189.56	4025.07
189.63	4138.27
189.71	4193.93
189.78	4261.59
189.86	4338.57
189.93	4361.21
190.01	4339.22
190.08	4252.30
190.16	3995.57
190.23	3618.91
190.31	3300.07
190.38	3083.21
190.46	2999.11
190.53	3109.42
190.61	3367.08
190.68	3608.37
190.76	3832.53
190.83	4018.22
190.91	4183.71
190.98	4346.89
191.06	4492.36
191.13	4634.39
191.21	4763.72
191.28	4878.45
191.35	4995.57
191.43	5101.09
191.50	5170.90
191.58	5264.00
191.65	5343.49
191.73	5378.68
191.80	5427.64
191.88	5456.12
191.95	5443.14
192.03	5447.40
192.10	5467.41
192.18	5467.27
192.25	5425.25
192.33	5282.10
192.40	5038.35
192.48	4794.01
192.55	4611.24
192.63	4527.48
192.70	4600.54
192.78	4799.12
192.85	5022.70
192.93	5223.14
193.00	5397.11
193.08	5543.73
193.15	5679.24
193.22	5784.97
193.30	5876.83
193.37	5966.35
