180.21	3430.55
180.28	-126.55
180.36	632.39
180.44	-48.07
180.51	-16.60
180.59	7.55
180.66	35.34
180.74	33.97
180.81	33.51
180.89	36.16
180.97	36.87
181.04	34.72
181.12	33.59
181.19	33.99
181.27	33.79
181.34	50.12
181.42	57.35
181.50	64.48
181.57	75.86
181.65	81.33
181.72	75.87
181.80	71.09
181.87	71.67
181.95	72.24
182.03	72.36
182.10	75.93
182.18	79.13
182.25	86.28
182.33	89.03
182.40	99.30
182.48	98.41
182.55	113.47
182.63	122.56
182.71	130.22
182.78	138.65
182.86	152.93
182.93	152.94
183.01	151.99
183.08	147.55
183.16	146.39
183.23	137.44
183.31	145.09
183.39	152.13
183.46	172.63
183.54	182.76
183.61	209.81
183.69	230.69
183.76	264.49
183.84	291.87
183.91	320.84
183.99	362.44
184.06	393.76
184.14	425.83
184.22	468.92
184.29	502.15
184.37	512.92
184.44	530.20
184.52	518.28
184.59	462.10
184.67	409.47
184.74	359.38
184.82	325.59
184.89	321.13
184.97	365.85
185.04	434.47
185.12	503.57
185.20	582.44
185.27	657.37
185.35	744.17
185.42	803.29
185.50	866.26
185.57	921.89
185.65	964.65
185.72	1003.15
185.80	1081.49
185.87	1139.05
185.95	1206.97
186.02	1323.20
186.10	1391.55
186.17	1415.80
186.25	1405.15
186.33	1262.62
186.40	1060.91
186.48	914.94
186.55	821.44
186.63	807.06
186.70	930.80
186.78	1095.46
186.85	1239.91
186.93	1365.61
187.00	1470.51
187.08	1585.20
187.15	1690.98
187.23	1813.90
187.30	1943.93
187.38	2053.93
187.45	2169.76
187.53	2306.11
187.60	2386.17
187.68	2486.09
187.75	2631.19
187.83	2703.31
187.90	2757.56
187.98	2866.14
188.05	2892.28
188.13	2748.32
188.21	2493.63
188.28	2230.04
188.36	1967.33
188.43	1776.89
188.51	1781.84
188.58	1972.83
188.66	2181.29
188.73	2383.85
188.81	2599.64
188.88	2760.97
188.96	2921.08
189.03	3056.46
189.11	3200.01
189.18	3330.97
189.26	3440.07
189.33	3550.81
189.41	3680.79
189.48	3763.54
189.56	3857.38
189.63	3993.26
189.71	4055.51
189.78	4117.88
189.86	4219.83
189.93	4268.97
190.01	4261.30
190.08	4237.08
190.16	4051.49
190.23	3681.38
190.31	3337.29
190.38	3093.09
190.46	2947.87
190.53	2990.64
