180.21	3427.73
180.28	-125.80
180.36	632.00
180.44	-48.87
180.51	-18.16
180.59	5.01
180.66	32.00
180.74	30.16
180.81	30.36
180.89	32.53
180.97	33.57
181.04	31.77
181.12	30.85
181.19	31.27
181.27	31.61
181.34	47.21
181.42	53.65
181.50	60.41
181.57	71.29
181.65	76.64
181.72	71.47
181.80	67.07
181.87	67.86
181.95	68.10
182.03	68.23
182.10	71.39
182.18	74.69
182.25	81.34
182.33	83.93
182.40	94.03
182.48	93.40
182.55	108.21
182.63	117.26
182.71	125.05
182.78	133.45
182.86	147.78
182.93	147.49
183.01	146.28
183.08	141.80
183.16	140.31
183.23	131.82
183.31	140.05
183.39	147.41
183.46	167.61
183.54	178.15
183.61	204.97
183.69	225.08
183.76	258.15
183.84	284.34
183.91	312.82
183.99	353.77
184.06	385.68
184.14	418.15
184.22	462.52
184.29	495.30
184.37	506.22
184.44	523.23
184.52	510.98
184.59	454.65
184.67	402.11
184.74	351.92
184.82	317.87
184.89	313.52
184.97	357.98
185.04	426.59
185.12	496.65
185.20	575.31
185.27	649.97
185.35	736.46
185.42	796.06
185.50	858.16
185.57	913.95
185.65	957.16
185.72	996.27
185.80	1074.10
185.87	1129.71
185.95	1195.78
186.02	1310.27
186.10	1379.93
186.17	1403.87
186.25	1397.10
186.33	1257.61
186.40	1058.23
186.48	910.53
186.55	818.05
186.63	803.49
186.70	926.56
186.78	1091.42
186.85	1234.35
186.93	1359.94
187.00	1462.08
187.08	1575.24
187.15	1679.08
187.23	1802.20
187.30	1930.57
187.38	2039.50
187.45	2155.77
187.53	2292.05
187.60	2374.69
187.68	2476.33
187.75	2620.87
187.83	2693.07
187.90	2750.17
187.98	2859.12
188.05	2886.86
188.13	2748.90
188.21	2496.05
188.28	2230.12
188.36	1968.16
188.43	1776.16
188.51	1777.62
188.58	1966.74
188.66	2173.82
188.73	2373.21
188.81	2588.05
188.88	2752.77
188.96	2915.28
189.03	3054.72
189.11	3201.47
189.18	3334.34
189.26	3442.12
189.33	3553.21
189.41	3685.35
189.48	3769.01
189.56	3862.72
189.63	3996.43
189.71	4056.66
189.78	4115.32
189.86	4214.52
189.93	4262.53
190.01	4257.50
190.08	4236.77
190.16	4055.83
190.23	3689.94
190.31	3347.99
190.38	3103.92
190.46	2959.49
190.53	3002.93
190.61	3240.61
190.68	3494.91
190.76	3718.26
190.83	3913.23
190.91	4070.43
190.98	4244.69
191.06	4387.74
191.13	4537.55
191.21	4670.77
191.28	4786.00
191.35	4897.94
191.43	5016.45
191.50	5083.52
191.58	5168.99
191.65	5269.29
191.73	5309.60
191.80	5356.83
191.88	5405.65
191.95	5404.05
192.03	5403.05
192.10	5429.82
192.18	5443.43
192.25	5431.81
192.33	5331.75
192.40	5103.20
192.48	4849.61
192.55	4647.67
192.63	4514.48
192.70	4536.63
192.78	4716.42
192.85	4947.56
192.93	5150.30
193.00	5341.95
193.08	5495.60
193.15	5650.57
193.22	5762.12
193.30	5863.66
193.37	5959.84
193.45	6021.89
193.52	6073.82
193.60	6141.16
193.67	6191.65
193.75	6233.42
193.82	6297.12
193.90	6323.47
193.97	6348.96
194.05	6385.35
194.12	6412.96
194.20	6448.67
194.27	6502.91
194.34	6550.44
194.42	6586.29
194.49	6622.85
194.57	6647.89
194.64	6619.68
194.72	6527.29
194.79	6424.16
194.87	6331.99
194.94	6259.56
195.02	6245.82
195.09	6307.29
195.17	6407.72
195.24	6506.85
195.31	6610.46
195.39	6707.81
195.46	6805.58
195.54	6888.45
195.61	6967.09
195.69	7027.78
195.76	7076.01
195.84	7123.19
195.91	7162.51
195.99	7183.88
196.06	7199.42
196.13	7223.60
196.21	7231.57
196.28	7237.97
196.36	7255.96
196.43	7260.86
196.51	7258.75
196.58	7260.47
196.66	7266.10
196.73	7277.03
196.80	7311.50
196.88	7355.58
196.95	7411.23
197.03	7465.27
197.10	7500.13
197.18	7511.63
197.25	7515.85
197.33	7518.26
197.40	7525.57
197.47	7537.85
197.55	7573.19
197.62	7612.36
197.70	7644.67
197.77	7677.83
197.85	7713.87
197.92	7736.24
197.99	7744.85
198.07	7730.59
198.14	7703.27
198.22	7686.03
198.29	7690.95
198.37	7721.44
198.44	7788.12
198.51	7867.07
198.59	7940.24
198.66	8003.48
198.74	8055.29
198.81	8098.25
198.89	8132.15
198.96	8164.68
199.03	8192.25
199.11	8225.85
199.18	8241.80
199.26	8256.11
199.33	8276.48
199.41	8293.71
199.48	8289.75
199.55	8275.66
199.63	8244.10
199.70	8217.66
199.78	8191.11
199.85	8195.03
199.93	8236.75
200.00	8321.42
200.07	8400.60
200.15	8489.97
200.22	8568.54
200.30	8626.87
200.37	8673.90
200.44	8718.73
200.52	8759.37
200.59	8799.82
200.67	8831.98
200.74	8850.92
200.81	8859.05
200.89	8862.14
200.96	8870.41
201.04	8885.12
201.11	8896.48
201.19	8896.60
201.26	8894.69
201.33	8883.86
201.41	8889.70
201.48	8920.33
201.56	8982.96
201.63	9068.68
201.70	9155.61
201.78	9233.90
201.85	9307.17
201.93	9371.11
202.00	9415.93
202.07	9462.46
202.15	9508.73
202.22	9549.80
202.30	9588.38
202.37	9623.20
202.44	9657.24
202.52	9686.03
202.59	9705.89
202.67	9722.82
202.74	9749.50
202.81	9770.30
202.89	9778.20
202.96	9791.18
203.04	9820.54
203.11	9858.35
203.18	9916.89
203.26	10000.66
203.33	10087.73
203.41	10163.70
203.48	10238.47
203.55	10290.36
203.63	10343.45
203.70	10397.21
203.77	10452.36
203.85	10502.06
203.92	10552.78
204.00	10610.74
204.07	10659.56
204.14	10711.37
204.22	10752.06
204.29	10799.48
204.37	10828.35
204.44	10861.80
204.51	10899.05
204.59	10943.30
204.66	10983.32
204.73	11035.99
204.81	11098.35
204.88	11167.36
204.96	11243.73
205.03	11328.61
205.10	11411.12
205.18	11484.31
205.25	11549.89
205.32	11619.18
205.40	11685.02
205.47	11746.73
205.55	11808.45
205.62	11871.01
205.69	11928.32
205.77	11987.67
205.84	12053.18
205.91	12125.42
205.99	12194.69
206.06	12260.67
206.14	12330.06
206.21	12399.61
206.28	12454.68
206.36	12519.76
206.43	12581.75
206.50	12649.01
206.58	12717.22
206.65	12800.37
206.72	12880.85
206.80	12973.06
206.87	13061.09
206.95	13148.47
207.02	13239.59
207.09	13327.60
207.17	13414.88
207.24	13500.83
207.31	13590.70
207.39	13671.40
207.46	13755.56
207.53	13833.75
207.61	13917.06
207.68	13990.99
207.75	14077.65
207.83	14159.91
207.90	14242.08
207.98	14319.21
208.05	14403.29
208.12	14482.08
208.20	14568.19
208.27	14661.60
208.34	14761.03
208.42	14859.60
208.49	14963.38
208.56	15058.21
208.64	15153.38
208.71	15247.47
208.78	15340.53
208.86	15435.94
208.93	15539.75
209.00	15642.79
209.08	15743.99
209.15	15851.47
209.22	15955.63
209.30	16056.62
209.37	16154.66
209.44	16256.77
209.52	16358.77
209.59	16453.57
209.67	16556.83
209.74	16662.56
209.81	16766.73
209.89	16865.71
209.96	16979.83
210.03	17087.40
210.11	17197.78
210.18	17306.48
210.25	17418.63
210.33	17528.14
210.40	17636.91
210.47	17752.96
210.55	17876.92
210.62	17995.98
210.69	18103.13
210.77	18221.43
210.84	18335.57
210.91	18462.27
210.99	18580.74
211.06	18712.18
211.13	18835.05
211.21	18961.04
211.28	19069.02
211.35	19191.97
211.42	19312.64
211.50	19440.41
211.57	19563.61
211.64	19691.60
211.72	19815.29
211.79	19940.03
211.86	20058.27
211.94	20189.23
212.01	20313.97
212.08	20443.85
212.16	20570.88
212.23	20700.72
212.30	20825.93
212.38	20957.01
212.45	21089.98
212.52	21220.89
212.60	21351.03
212.67	21481.87
212.74	21610.15
212.82	21737.81
212.89	21873.19
212.96	22007.43
213.03	22142.37
213.11	22283.93
213.18	22422.15
213.25	22557.78
213.33	22698.06
213.40	22827.77
213.47	22961.40
213.55	23099.18
213.62	23237.24
213.69	23373.10
213.77	23515.18
213.84	23650.30
213.91	23798.97
213.98	23947.14
214.06	24095.99
214.13	24246.54
214.20	24396.23
214.28	24542.05
214.35	24682.66
214.42	24823.49
214.50	24971.61
214.57	25111.60
214.64	25244.34
214.72	25382.06
214.79	25525.37
214.86	25658.23
214.93	25800.51
215.01	25949.22
215.08	26092.89
215.15	26236.96
215.23	26384.96
215.30	26539.04
215.37	26683.87
215.44	26841.33
215.52	26996.53
215.59	27145.11
215.66	27285.06
215.74	27430.67
215.81	27569.44
215.88	27716.95
215.95	27858.95
216.03	28008.35
216.10	28164.50
216.17	28314.90
216.25	28453.07
216.32	28608.83
216.39	28761.74
216.46	28904.21
216.54	29055.07
216.61	29215.30
216.68	29357.75
216.76	29500.26
216.83	29648.10
216.90	29799.77
216.97	29950.58
217.05	30113.98
217.12	30273.90
217.19	30430.17
217.27	30576.05
217.34	30713.06
217.41	30836.76
217.48	30969.80
217.56	31105.12
217.63	31249.41
217.70	31393.45
217.78	31554.34
217.85	31705.04
217.92	31850.63
217.99	31995.85
218.07	32141.81
218.14	32280.01
218.21	32431.09
218.28	32586.85
218.36	32739.54
218.43	32893.73
218.50	33056.39
218.57	33197.69
218.65	33335.52
218.72	33468.90
218.79	33598.86
218.87	33725.73
218.94	33870.62
219.01	34011.81
219.08	34150.91
219.16	34297.12
219.23	34440.38
219.30	34579.41
219.37	34718.75
219.45	34868.32
219.52	35014.65
219.59	35147.78
219.66	35267.77
219.74	35403.30
219.81	35541.61
219.88	35675.29
219.95	35826.61
220.03	35979.95
220.10	36119.09
220.17	36250.31
220.24	36394.92
220.32	36525.22
220.39	36649.22
220.46	36770.40
220.53	36894.87
220.61	37004.63
220.68	37121.39
220.75	37249.43
220.82	37390.29
220.90	37518.66
220.97	37648.84
221.04	37771.45
221.11	37891.17
221.19	38000.82
221.26	38115.60
221.33	38235.65
221.40	38366.73
221.48	38490.71
221.55	38614.41
221.62	38733.28
221.69	38851.32
221.77	38965.11
221.84	39089.10
221.91	39209.12
221.98	39336.51
222.06	39456.60
222.13	39577.29
222.20	39686.24
222.27	39799.94
222.35	39911.06
222.42	40026.67
222.49	40143.06
222.56	40264.18
222.63	40374.64
222.71	40488.63
222.78	40598.52
222.85	40696.95
222.92	40805.56
223.00	40915.84
223.07	41018.83
223.14	41118.49
223.21	41222.60
223.29	41324.59
223.36	41428.69
223.43	41533.47
223.50	41638.92
223.57	41748.79
223.65	41859.98
223.72	41970.56
223.79	42076.71
223.86	42178.57
223.94	42268.23
224.01	42346.57
224.08	42431.49
224.15	42513.97
224.22	42603.51
224.30	42693.90
224.37	42790.63
224.44	42887.30
224.51	42982.59
224.59	43065.03
224.66	43150.61
224.73	43238.83
224.80	43326.04
224.87	43418.84
224.95	43521.52
225.02	43627.60
225.09	43724.29
225.16	43812.65
225.23	43904.89
225.31	43992.00
225.38	44066.66
225.45	44147.27
225.52	44229.98
225.60	44304.52
225.67	44379.13
225.74	44455.16
225.81	44528.74
225.88	44600.12
225.96	44675.05
226.03	44747.99
226.10	44825.42
226.17	44902.90
226.24	44976.19
226.32	45048.67
226.39	45130.81
226.46	45205.63
226.53	45278.87
226.60	45361.49
226.68	45444.21
226.75	45523.06
226.82	45608.70
226.89	45689.17
226.96	45762.03
227.04	45813.43
227.11	45858.71
227.18	45906.64
227.25	45948.97
227.32	45995.93
227.40	46064.12
227.47	46137.64
227.54	46216.47
227.61	46296.20
227.68	46373.60
227.76	46445.17
227.83	46517.57
227.90	46575.86
227.97	46632.09
228.04	46688.07
228.11	46736.27
228.19	46775.26
228.26	46817.18
228.33	46867.40
228.40	46906.37
228.47	46956.16
228.55	47010.26
228.62	47066.13
228.69	47130.66
228.76	47200.14
228.83	47256.40
228.90	47311.03
228.98	47370.85
229.05	47418.69
229.12	47483.30
229.19	47547.15
229.26	47607.02
229.34	47652.44
229.41	47698.10
229.48	47732.87
229.55	47776.69
229.62	47825.81
229.69	47882.77
229.77	47939.47
229.84	47990.50
229.91	48037.39
229.98	48079.58
230.05	48113.77
230.12	48155.57
230.20	48200.77
230.27	48243.84
230.34	48295.71
230.41	48348.73
230.48	48398.87
230.55	48447.08
230.63	48501.19
230.70	48554.84
230.77	48601.47
230.84	48635.78
230.91	48664.47
230.98	48693.77
231.06	48719.27
231.13	48765.28
231.20	48817.63
231.27	48877.96
231.34	48933.55
231.41	48992.57
231.49	49034.12
231.56	49073.06
231.63	49103.16
231.70	49139.79
231.77	49171.26
231.84	49201.59
231.92	49223.63
231.99	49252.43
232.06	49279.14
232.13	49303.25
232.20	49338.37
232.27	49379.32
232.34	49423.81
232.42	49451.76
232.49	49484.62
232.56	49514.75
232.63	49547.44
232.70	49565.94
232.77	49610.80
232.85	49644.07
232.92	49674.67
232.99	49706.66
233.06	49736.36
233.13	49749.44
233.20	49758.59
233.27	49764.47
233.35	49767.99
233.42	49770.13
233.49	49782.29
233.56	49806.39
233.63	49834.91
233.70	49865.95
233.77	49908.53
233.85	49938.11
233.92	49974.88
233.99	50000.77
234.06	50029.15
234.13	50047.52
234.20	50073.81
234.27	50081.24
234.35	50094.05
234.42	50098.46
234.49	50104.95
234.56	50109.18
234.63	50114.80
234.70	50127.57
234.77	50137.85
234.84	50147.29
234.92	50145.80
234.99	50148.74
235.06	50147.06
235.13	50141.92
235.20	50145.67
235.27	50156.63
235.34	50163.26
235.41	50171.51
235.49	50184.46
235.56	50193.29
235.63	50202.92
235.70	50210.41
235.77	50219.25
235.84	50223.86
235.91	50208.33
235.98	50189.15
236.06	50169.80
236.13	50142.16
236.20	50118.27
236.27	50098.29
236.34	50083.61
236.41	50064.45
236.48	50054.16
236.55	50046.83
236.63	50044.96
236.70	50038.98
236.77	50039.23
