180.21	3428.08
180.28	-125.64
180.36	632.30
180.44	-48.44
180.51	-17.97
180.59	5.32
180.66	32.61
180.74	30.45
180.81	30.26
180.89	32.41
180.97	33.33
181.04	30.88
181.12	29.99
181.19	30.65
181.27	31.25
181.34	46.48
181.42	52.96
181.50	60.13
181.57	71.03
181.65	76.08
181.72	71.51
181.80	67.63
181.87	68.15
181.95	68.29
182.03	68.34
182.10	71.00
182.18	74.17
182.25	80.78
182.33	83.37
182.40	93.41
182.48	93.39
182.55	108.21
182.63	117.37
182.71	124.76
182.78	133.65
182.86	147.50
182.93	147.48
183.01	147.13
183.08	142.82
183.16	140.75
183.23	131.88
183.31	138.91
183.39	145.21
183.46	165.96
183.54	176.48
183.61	203.41
183.69	224.66
183.76	257.87
183.84	284.31
183.91	312.23
183.99	353.16
184.06	384.51
184.14	416.23
184.22	461.18
184.29	496.65
184.37	507.74
184.44	524.91
184.52	513.61
184.59	456.87
184.67	402.55
184.74	352.89
184.82	318.20
184.89	313.66
184.97	357.81
185.04	427.22
185.12	496.17
185.20	575.00
185.27	649.45
185.35	736.07
185.42	795.46
185.50	858.13
185.57	914.54
185.65	958.13
185.72	996.12
185.80	1072.59
185.87	1129.76
185.95	1195.53
186.02	1308.94
186.10	1378.13
186.17	1402.65
186.25	1393.48
186.33	1254.67
186.40	1056.16
186.48	909.61
186.55	816.90
186.63	801.22
186.70	922.46
186.78	1086.93
186.85	1230.42
186.93	1356.18
187.00	1458.98
187.08	1572.82
187.15	1676.38
187.23	1798.42
187.30	1927.68
187.38	2039.89
187.45	2157.77
187.53	2293.83
187.60	2376.51
187.68	2475.72
187.75	2619.82
187.83	2693.78
187.90	2751.46
187.98	2862.07
188.05	2889.75
188.13	2749.46
188.21	2494.40
188.28	2228.73
188.36	1964.67
188.43	1775.41
188.51	1779.84
188.58	1968.37
188.66	2177.87
188.73	2380.77
188.81	2596.09
188.88	2756.50
188.96	2918.32
189.03	3055.23
189.11	3200.94
189.18	3334.05
189.26	3446.16
189.33	3558.39
189.41	3690.14
189.48	3772.10
189.56	3866.23
189.63	3997.70
189.71	4058.63
189.78	4116.90
189.86	4216.75
189.93	4264.41
190.01	4261.08
190.08	4238.52
190.16	4056.23
190.23	3691.91
190.31	3348.23
190.38	3101.14
190.46	2956.46
190.53	3000.51
190.61	3236.52
190.68	3490.21
190.76	3717.98
190.83	3914.32
190.91	4074.00
190.98	4248.24
191.06	4391.74
191.13	4536.98
191.21	4668.72
191.28	4786.43
191.35	4901.43
191.43	5021.27
191.50	5095.86
191.58	5184.82
191.65	5281.92
191.73	5318.90
191.80	5367.32
191.88	5410.01
191.95	5406.47
192.03	5408.12
192.10	5436.46
192.18	5449.50
192.25	5440.79
192.33	5341.69
192.40	5109.69
192.48	4852.89
192.55	4647.63
192.63	4512.03
192.70	4534.39
192.78	4715.31
192.85	4946.37
192.93	5151.10
193.00	5341.76
193.08	5493.26
193.15	5648.33
193.22	5758.44
193.30	5861.61
193.37	5957.26
193.45	6023.30
193.52	6075.53
193.60	6144.66
193.67	6193.76
193.75	6239.60
193.82	6300.92
193.90	6325.61
193.97	6351.60
194.05	6387.60
194.12	6412.14
194.20	6448.11
194.27	6505.04
194.34	6552.14
194.42	6588.31
194.49	6627.43
194.57	6654.85
194.64	6626.08
194.72	6537.23
194.79	6433.57
194.87	6342.21
194.94	6264.05
195.02	6248.55
195.09	6308.44
195.17	6409.23
195.24	6503.26
195.31	6607.56
195.39	6703.32
195.46	6799.69
195.54	6882.83
195.61	6962.86
195.69	7025.27
195.76	7077.81
195.84	7122.65
195.91	7157.72
195.99	7178.25
196.06	7196.31
196.13	7219.98
196.21	7232.39
196.28	7244.19
196.36	7261.70
196.43	7264.88
196.51	7263.26
196.58	7264.81
196.66	7269.59
196.73	7282.06
196.80	7314.87
196.88	7357.01
196.95	7410.15
197.03	7463.02
197.10	7496.78
197.18	7508.36
197.25	7509.60
197.33	7515.42
197.40	7524.49
197.47	7539.41
197.55	7576.31
197.62	7619.81
197.70	7649.72
197.77	7683.22
197.85	7715.91
197.92	7735.18
197.99	7741.03
198.07	7730.87
198.14	7703.04
198.22	7689.69
198.29	7692.54
198.37	7724.43
198.44	7783.68
198.51	7859.73
198.59	7929.61
198.66	7995.70
198.74	8046.63
198.81	8090.43
198.89	8123.35
198.96	8158.88
199.03	8184.47
199.11	8218.63
199.18	8244.10
199.26	8261.36
199.33	8278.29
199.41	8300.61
199.48	8296.42
199.55	8278.25
199.63	8247.41
199.70	8224.31
199.78	8194.47
199.85	8197.48
199.93	8240.17
200.00	8322.36
200.07	8399.93
200.15	8489.66
200.22	8565.47
200.30	8621.61
200.37	8670.31
200.44	8715.02
200.52	8759.15
200.59	8803.20
200.67	8833.46
200.74	8850.04
200.81	8860.59
200.89	8860.33
200.96	8871.61
201.04	8884.66
201.11	8895.82
201.19	8892.58
201.26	8888.87
201.33	8878.83
201.41	8891.15
201.48	8924.47
201.56	8992.79
201.63	9081.17
201.70	9164.00
201.78	9242.60
201.85	9318.53
201.93	9378.04
202.00	9427.48
202.07	9476.64
202.15	9520.15
202.22	9551.61
202.30	9587.38
202.37	9617.16
202.44	9651.91
202.52	9678.62
202.59	9705.88
202.67	9722.76
202.74	9746.85
202.81	9765.12
202.89	9771.61
202.96	9784.90
203.04	9818.41
203.11	9860.54
203.18	9921.53
203.26	10007.34
203.33	10094.23
203.41	10168.52
203.48	10240.59
203.55	10294.48
203.63	10348.48
203.70	10403.36
203.77	10458.01
203.85	10506.67
203.92	10552.10
204.00	10606.99
204.07	10658.16
204.14	10710.14
204.22	10752.81
204.29	10804.17
204.37	10836.58
204.44	10867.66
204.51	10907.40
204.59	10955.23
204.66	10989.81
204.73	11039.04
204.81	11099.90
204.88	11168.46
204.96	11242.75
205.03	11331.33
205.10	11412.67
205.18	11489.59
205.25	11554.62
205.32	11621.92
205.40	11689.39
205.47	11750.44
205.55	11807.67
205.62	11871.37
205.69	11932.12
205.77	11989.74
205.84	12057.91
205.91	12132.88
205.99	12203.58
206.06	12265.11
206.14	12330.52
206.21	12397.38
206.28	12456.00
206.36	12517.88
206.43	12579.98
206.50	12651.16
206.58	12725.49
206.65	12806.95
206.72	12890.23
206.80	12984.50
206.87	13072.31
206.95	13163.88
207.02	13252.26
207.09	13335.00
207.17	13416.94
207.24	13502.94
207.31	13584.17
207.39	13661.93
207.46	13747.92
207.53	13832.07
207.61	13911.42
207.68	13987.32
207.75	14076.54
207.83	14161.12
207.90	14241.55
207.98	14318.53
208.05	14404.65
208.12	14479.40
208.20	14563.68
208.27	14653.36
208.34	14754.26
208.42	14846.11
208.49	14944.80
208.56	15037.32
208.64	15139.47
208.71	15234.28
208.78	15327.73
208.86	15431.30
208.93	15538.92
209.00	15641.94
209.08	15744.61
209.15	15855.10
209.22	15962.63
209.30	16062.48
209.37	16160.87
209.44	16261.05
209.52	16364.54
209.59	16453.85
209.67	16557.53
209.74	16661.71
209.81	16771.30
209.89	16869.07
209.96	16985.22
210.03	17095.95
210.11	17201.01
210.18	17303.98
210.25	17417.11
210.33	17525.23
210.40	17631.31
210.47	17748.03
210.55	17872.18
210.62	17993.89
210.69	18107.61
210.77	18226.67
210.84	18345.06
210.91	18466.70
210.99	18585.45
211.06	18709.23
211.13	18828.26
211.21	18953.31
211.28	19065.95
211.35	19189.99
211.42	19317.91
211.50	19446.69
211.57	19567.64
211.64	19695.66
211.72	19813.81
211.79	19934.70
211.86	20057.05
211.94	20187.40
212.01	20313.34
212.08	20444.69
212.16	20571.49
212.23	20701.39
212.30	20833.23
212.38	20964.68
212.45	21101.26
212.52	21237.56
212.60	21368.06
212.67	21494.37
212.74	21627.69
212.82	21753.54
212.89	21883.59
212.96	22014.20
213.03	22149.50
213.11	22285.47
213.18	22417.41
213.25	22553.38
213.33	22694.74
213.40	22826.69
213.47	22959.02
213.55	23103.58
213.62	23243.02
213.69	23380.54
213.77	23520.90
213.84	23662.48
213.91	23807.86
213.98	23951.05
214.06	24096.95
214.13	24250.70
214.20	24391.43
214.28	24540.00
214.35	24686.06
214.42	24825.80
214.50	24964.20
214.57	25105.53
214.64	25236.39
214.72	25371.82
214.79	25514.36
214.86	25654.42
214.93	25803.91
215.01	25956.56
215.08	26103.18
215.15	26251.41
215.23	26397.48
215.30	26541.51
215.37	26683.04
215.44	26840.77
215.52	26996.53
215.59	27148.54
215.66	27298.73
215.74	27450.25
215.81	27584.05
215.88	27725.79
215.95	27864.10
216.03	28010.39
216.10	28153.11
216.17	28304.12
216.25	28449.33
216.32	28604.00
