180.21	3427.05
180.28	-125.63
180.36	631.49
180.44	-49.25
180.51	-18.60
180.59	4.34
180.66	31.53
180.74	29.81
180.81	29.86
180.89	31.69
180.97	32.85
181.04	30.77
181.12	29.65
181.19	30.15
181.27	31.01
181.34	46.49
181.42	52.98
181.50	60.48
181.57	71.64
181.65	77.36
181.72	72.30
181.80	68.42
181.87	68.97
181.95	69.20
182.03	68.55
182.10	72.07
182.18	75.12
182.25	81.64
182.33	83.72
182.40	93.89
182.48	93.24
182.55	107.90
182.63	116.45
182.71	124.09
182.78	133.04
182.86	147.05
182.93	147.28
183.01	146.90
183.08	142.75
183.16	140.78
183.23	131.98
183.31	139.26
183.39	146.33
183.46	167.14
183.54	177.43
183.61	204.39
183.69	224.29
183.76	256.86
183.84	282.71
183.91	311.14
183.99	352.44
184.06	384.72
184.14	416.52
184.22	460.91
184.29	494.96
184.37	506.27
184.44	523.64
184.52	512.84
184.59	457.09
184.67	403.70
184.74	352.75
184.82	318.60
184.89	314.30
184.97	356.91
185.04	425.78
185.12	495.59
185.20	574.40
185.27	648.80
185.35	737.72
185.42	797.96
185.50	860.30
185.57	915.09
185.65	957.65
185.72	994.08
185.80	1070.85
185.87	1129.37
185.95	1196.00
186.02	1311.11
186.10	1381.81
186.17	1406.28
186.25	1397.14
186.33	1258.04
186.40	1058.81
186.48	911.80
186.55	819.20
186.63	802.87
186.70	923.49
186.78	1087.12
186.85	1230.04
186.93	1355.07
187.00	1459.35
187.08	1574.27
187.15	1680.35
187.23	1803.63
187.30	1932.80
187.38	2042.94
187.45	2159.04
187.53	2292.53
187.60	2373.83
187.68	2474.40
187.75	2619.44
187.83	2692.06
187.90	2750.38
187.98	2859.63
188.05	2887.76
188.13	2747.49
188.21	2495.38
188.28	2229.60
188.36	1966.44
188.43	1774.11
188.51	1778.30
188.58	1969.44
188.66	2178.44
188.73	2381.92
188.81	2597.86
188.88	2757.99
188.96	2918.23
189.03	3057.09
189.11	3201.67
189.18	3334.50
189.26	3445.72
189.33	3557.66
189.41	3689.83
189.48	3772.87
189.56	3867.46
189.63	3999.43
189.71	4059.11
189.78	4116.99
189.86	4219.96
189.93	4268.69
190.01	4265.30
190.08	4242.89
190.16	4059.27
190.23	3690.62
190.31	3348.52
190.38	3102.58
190.46	2959.23
190.53	3003.52
190.61	3241.53
190.68	3493.85
190.76	3718.86
190.83	3914.42
190.91	4074.75
190.98	4246.55
191.06	4389.80
191.13	4538.50
191.21	4673.47
191.28	4786.50
191.35	4902.94
191.43	5021.00
191.50	5090.95
191.58	5176.85
191.65	5278.41
191.73	5316.12
191.80	5366.99
191.88	5413.13
191.95	5410.04
192.03	5408.42
192.10	5435.88
192.18	5447.10
192.25	5438.83
192.33	5339.25
192.40	5109.69
192.48	4856.12
192.55	4654.30
192.63	4517.47
192.70	4541.64
192.78	4722.90
192.85	4952.93
192.93	5155.42
193.00	5344.44
193.08	5492.30
193.15	5646.51
193.22	5757.60
193.30	5859.11
193.37	5956.80
193.45	6021.94
193.52	6076.59
193.60	6144.42
193.67	6194.27
193.75	6237.93
193.82	6301.80
193.90	6326.38
193.97	6352.23
194.05	6391.44
194.12	6418.84
194.20	6454.65
194.27	6511.87
194.34	6560.39
194.42	6593.29
194.49	6631.27
194.57	6655.48
194.64	6625.74
194.72	6532.44
194.79	6429.90
194.87	6339.82
194.94	6268.40
195.02	6250.55
195.09	6313.50
195.17	6412.81
195.24	6505.54
