180.21	3427.67
180.28	-126.07
180.36	632.05
180.44	-48.62
180.51	-18.17
180.59	5.16
180.66	32.04
180.74	30.34
180.81	30.39
180.89	33.11
180.97	33.85
181.04	32.30
181.12	30.92
181.19	31.02
181.27	31.21
181.34	46.86
181.42	53.27
181.50	60.38
181.57	71.25
181.65	76.78
181.72	71.71
181.80	67.16
181.87	68.26
181.95	68.79
182.03	69.07
182.10	72.19
182.18	75.62
182.25	81.83
182.33	84.21
182.40	94.11
182.48	93.60
182.55	108.41
182.63	116.98
182.71	125.22
182.78	133.73
182.86	147.61
182.93	147.67
183.01	147.60
183.08	142.80
183.16	140.54
183.23	131.41
183.31	138.89
183.39	145.96
183.46	166.39
183.54	176.82
183.61	204.37
183.69	224.46
183.76	256.45
183.84	282.66
183.91	311.62
183.99	352.49
184.06	383.81
184.14	416.56
184.22	461.15
184.29	495.03
184.37	505.83
184.44	523.82
184.52	512.70
184.59	456.73
184.67	403.13
184.74	353.22
184.82	318.77
184.89	314.43
184.97	358.21
185.04	427.34
185.12	496.95
185.20	575.44
185.27	649.60
185.35	735.49
185.42	793.84
185.50	855.82
185.57	911.47
185.65	954.57
185.72	993.74
185.80	1071.77
185.87	1128.96
185.95	1195.26
186.02	1309.72
186.10	1378.29
186.17	1402.56
186.25	1393.92
186.33	1255.10
186.40	1056.48
186.48	911.33
186.55	819.48
186.63	804.35
186.70	926.32
186.78	1089.64
186.85	1231.09
186.93	1355.78
187.00	1459.29
187.08	1572.30
187.15	1676.10
187.23	1800.89
187.30	1929.29
187.38	2040.82
187.45	2158.92
187.53	2295.75
187.60	2374.22
187.68	2475.93
187.75	2618.93
187.83	2689.76
187.90	2746.23
187.98	2857.01
188.05	2883.55
188.13	2745.47
188.21	2492.83
188.28	2227.75
188.36	1966.45
188.43	1775.83
188.51	1776.35
188.58	1964.37
188.66	2173.13
188.73	2375.58
188.81	2590.84
188.88	2753.44
188.96	2916.39
189.03	3054.22
189.11	3200.08
189.18	3332.18
189.26	3444.63
189.33	3559.78
189.41	3693.96
189.48	3777.35
189.56	3872.91
189.63	4004.77
189.71	4063.10
189.78	4119.90
189.86	4220.30
189.93	4269.39
190.01	4263.78
190.08	4238.61
190.16	4055.70
190.23	3686.52
190.31	3341.30
190.38	3095.72
190.46	2953.31
190.53	2997.19
190.61	3237.51
190.68	3491.07
190.76	3716.14
190.83	3911.95
190.91	4071.16
190.98	4243.60
191.06	4388.88
191.13	4537.55
191.21	4671.43
