180.21	3438.20
180.28	-127.00
180.36	635.75
180.44	-44.16
180.51	-9.33
180.59	18.13
180.66	49.97
180.74	49.99
180.81	51.05
180.89	54.17
180.97	55.74
181.04	54.35
181.12	54.11
181.19	56.41
181.27	57.70
181.34	75.78
181.42	83.70
181.50	91.34
181.57	102.65
181.65	108.89
181.72	104.52
181.80	101.39
181.87	105.36
181.95	110.70
182.03	115.92
182.10	125.69
182.18	135.87
182.25	152.40
182.33	164.00
182.40	183.32
182.48	192.73
182.55	217.81
182.63	232.39
182.71	246.65
182.78	259.62
182.86	268.11
182.93	257.80
183.01	249.50
183.08	238.51
183.16	235.76
183.23	235.24
183.31	258.59
183.39	283.85
183.46	324.48
183.54	356.20
183.61	402.99
183.69	447.76
183.76	501.93
183.84	547.64
183.91	599.28
183.99	651.74
184.06	694.45
184.14	743.41
184.22	777.96
184.29	785.76
184.37	787.20
184.44	763.13
184.52	685.87
184.59	607.78
184.67	555.68
184.74	506.22
184.82	504.51
184.89	557.91
184.97	643.58
185.04	735.26
185.12	831.27
185.20	923.28
185.27	1019.71
185.35	1102.58
185.42	1166.25
185.50	1239.35
185.57	1290.58
185.65	1345.48
185.72	1414.53
185.80	1487.50
185.87	1553.89
185.95	1638.18
186.02	1688.31
186.10	1689.49
186.17	1649.34
186.25	1525.34
186.33	1346.60
186.40	1199.15
186.48	1115.86
186.55	1110.40
186.63	1196.14
186.70	1360.35
186.78	1514.63
186.85	1652.83
186.93	1770.05
187.00	1899.94
187.08	2002.80
187.15	2129.61
187.23	2259.70
187.30	2373.49
187.38	2494.32
187.45	2627.46
187.53	2726.90
187.60	2818.62
187.68	2936.43
187.75	3009.37
187.83	3053.64
187.90	3089.62
187.98	3079.94
188.05	2959.83
188.13	2735.50
188.21	2486.33
188.28	2280.95
188.36	2129.17
188.43	2114.09
188.51	2254.30
188.58	2463.36
188.66	2652.02
188.73	2847.17
188.81	3024.71
188.88	3182.24
188.96	3315.36
189.03	3461.45
189.11	3600.45
189.18	3708.56
189.26	3816.58
189.33	3936.64
189.41	4029.11
189.48	4116.19
189.56	4225.25
189.63	4301.67
189.71	4355.64
189.78	4412.03
189.86	4428.33
189.93	4391.48
190.01	4315.84
190.08	4150.59
190.16	3869.76
