180.21	3438.00
180.28	-127.08
180.36	635.61
180.44	-44.05
180.51	-9.37
180.59	18.39
180.66	50.22
180.74	50.29
180.81	51.04
180.89	54.35
180.97	55.97
181.04	54.95
181.12	54.82
181.19	56.97
181.27	58.40
181.34	76.56
181.42	84.34
181.50	92.36
181.57	104.11
181.65	109.67
181.72	104.56
181.80	100.80
181.87	103.96
181.95	108.76
182.03	114.45
182.10	124.18
182.18	134.75
182.25	151.08
182.33	163.38
182.40	182.64
182.48	192.14
182.55	217.10
182.63	232.31
182.71	246.52
182.78	258.75
182.86	267.66
182.93	257.49
183.01	249.16
183.08	236.91
183.16	234.03
183.23	233.55
183.31	257.40
183.39	282.20
183.46	323.64
183.54	356.78
183.61	402.70
183.69	446.44
183.76	500.79
183.84	546.13
183.91	596.30
183.99	649.52
184.06	693.25
184.14	740.53
184.22	774.90
184.29	783.98
184.37	784.09
184.44	758.16
184.52	682.99
184.59	604.20
184.67	551.36
184.74	502.22
184.82	502.35
184.89	555.17
184.97	641.60
185.04	733.75
185.12	830.34
185.20	922.56
185.27	1019.59
185.35	1101.84
185.42	1163.55
185.50	1237.51
185.57	1287.78
185.65	1341.16
185.72	1410.55
185.80	1483.79
185.87	1547.67
185.95	1630.77
186.02	1682.21
186.10	1684.70
186.17	1647.40
186.25	1526.43
186.33	1349.38
186.40	1202.91
186.48	1118.31
186.55	1111.65
186.63	1196.11
186.70	1359.83
186.78	1513.92
186.85	1653.05
186.93	1769.47
187.00	1900.12
187.08	2004.27
187.15	2131.71
187.23	2261.14
187.30	2375.87
187.38	2494.32
187.45	2626.63
187.53	2721.88
187.60	2812.21
187.68	2931.44
187.75	3004.98
187.83	3046.87
187.90	3083.25
187.98	3073.97
188.05	2953.11
188.13	2729.79
188.21	2482.27
188.28	2278.34
188.36	2129.88
188.43	2114.12
188.51	2254.55
188.58	2465.44
188.66	2655.63
188.73	2850.87
188.81	3027.34
188.88	3186.57
188.96	3318.74
189.03	3463.27
189.11	3598.07
189.18	3707.77
189.26	3813.59
189.33	3933.16
