180.21	3438.41
180.28	-127.09
180.36	635.96
180.44	-44.33
180.51	-9.71
180.59	17.76
180.66	49.44
180.74	49.26
180.81	50.83
180.89	54.16
180.97	55.61
181.04	54.53
181.12	54.47
181.19	56.40
181.27	57.58
181.34	76.38
181.42	84.06
181.50	92.08
181.57	103.51
181.65	109.69
181.72	104.24
181.80	100.86
181.87	103.89
181.95	108.96
182.03	114.57
182.10	124.51
182.18	135.46
182.25	152.43
182.33	164.81
182.40	183.60
182.48	192.44
182.55	216.98
182.63	232.20
182.71	246.82
182.78	260.07
182.86	269.70
182.93	259.34
183.01	250.30
183.08	238.02
183.16	234.92
183.23	234.30
183.31	257.63
183.39	282.46
183.46	324.06
183.54	357.21
183.61	403.68
183.69	448.73
183.76	503.59
183.84	548.66
183.91	599.13
183.99	651.80
184.06	694.05
184.14	743.35
184.22	778.44
184.29	787.37
184.37	789.46
184.44	764.66
184.52	686.78
184.59	606.55
184.67	552.58
184.74	502.02
184.82	500.64
184.89	553.67
184.97	640.95
185.04	732.88
185.12	828.46
185.20	922.59
185.27	1019.40
185.35	1100.96
185.42	1163.18
185.50	1237.04
185.57	1286.87
185.65	1341.49
185.72	1412.39
185.80	1487.84
185.87	1553.16
185.95	1637.41
186.02	1687.15
186.10	1688.27
186.17	1649.26
186.25	1527.15
186.33	1347.76
186.40	1200.40
186.48	1116.91
186.55	1110.23
186.63	1194.93
186.70	1359.44
186.78	1515.07
186.85	1653.31
186.93	1770.32
187.00	1900.40
187.08	2004.05
187.15	2132.51
187.23	2260.81
187.30	2375.66
187.38	2494.97
187.45	2628.89
187.53	2722.56
187.60	2814.01
187.68	2931.46
187.75	3006.69
187.83	3047.92
187.90	3089.56
187.98	3081.05
188.05	2958.23
188.13	2731.97
188.21	2484.50
188.28	2275.28
188.36	2125.37
188.43	2112.88
188.51	2255.84
188.58	2465.61
188.66	2658.06
188.73	2852.38
188.81	3029.40
188.88	3186.85
188.96	3319.96
189.03	3463.52
189.11	3600.10
189.18	3708.83
189.26	3814.66
189.33	3935.04
189.41	4027.98
189.48	4117.31
189.56	4226.03
189.63	4304.24
189.71	4358.21
189.78	4414.33
189.86	4430.22
189.93	4392.86
190.01	4317.48
190.08	4151.21
190.16	3871.35
190.23	3584.84
190.31	3389.42
190.38	3283.51
190.46	3312.35
190.53	3486.64
190.61	3727.78
190.68	3934.51
190.76	4134.78
190.83	4304.14
190.91	4464.63
190.98	4598.27
191.06	4741.49
191.13	4864.74
191.21	4974.41
191.28	5078.63
191.35	5188.40
191.43	5265.44
191.50	5338.13
191.58	5417.64
191.65	5467.74
191.73	5500.76
191.80	5535.14
191.88	5539.38
191.95	5533.50
192.03	5535.62
192.10	5523.35
192.18	5484.91
192.25	5398.17
192.33	5225.38
192.40	5029.48
192.48	4878.45
192.55	4795.84
192.63	4808.31
192.70	4944.90
192.78	5134.31
192.85	5324.41
192.93	5490.87
193.00	5632.81
193.08	5763.74
193.15	5875.10
193.22	5968.26
193.30	6046.11
193.37	6126.94
193.45	6181.50
193.52	6239.42
193.60	6289.14
193.67	6338.72
193.75	6380.90
