180.21	3437.75
180.28	-126.50
180.36	635.40
180.44	-44.71
180.51	-10.36
180.59	16.90
180.66	48.47
180.74	48.30
180.81	49.44
180.89	52.73
180.97	54.71
181.04	53.58
181.12	53.77
181.19	55.91
181.27	57.00
181.34	75.22
181.42	82.86
181.50	90.95
181.57	102.09
181.65	108.29
181.72	103.47
181.80	99.63
181.87	103.01
181.95	107.89
182.03	112.94
182.10	122.46
182.18	133.52
182.25	149.49
182.33	161.34
182.40	180.63
182.48	189.22
182.55	213.76
182.63	227.86
182.71	241.53
182.78	254.19
182.86	263.54
182.93	253.55
183.01	246.02
183.08	235.15
183.16	231.86
183.23	231.37
183.31	254.02
183.39	278.17
183.46	318.71
183.54	351.42
183.61	397.09
183.69	442.22
183.76	496.66
183.84	541.96
183.91	591.40
183.99	643.51
184.06	684.51
184.14	732.56
184.22	766.32
184.29	776.30
184.37	777.09
184.44	753.67
184.52	677.71
184.59	600.74
184.67	547.89
184.74	499.06
184.82	497.09
184.89	549.76
184.97	635.84
185.04	727.85
185.12	823.49
185.20	917.49
185.27	1013.84
185.35	1094.36
185.42	1155.65
185.50	1230.96
185.57	1280.62
185.65	1335.50
185.72	1405.14
185.80	1480.45
185.87	1544.40
185.95	1627.52
186.02	1678.79
186.10	1681.85
186.17	1641.34
186.25	1519.42
186.33	1341.99
186.40	1194.47
186.48	1111.49
186.55	1106.35
186.63	1191.57
186.70	1356.23
186.78	1508.56
186.85	1645.75
186.93	1762.46
187.00	1891.68
187.08	1996.03
187.15	2126.44
187.23	2255.05
187.30	2369.54
187.38	2489.39
187.45	2621.44
187.53	2716.63
187.60	2809.21
187.68	2927.58
187.75	3003.38
187.83	3044.78
187.90	3084.75
187.98	3077.52
188.05	2956.09
188.13	2732.01
188.21	2485.28
188.28	2277.18
188.36	2124.42
188.43	2112.36
188.51	2251.46
188.58	2461.13
188.66	2651.83
188.73	2847.94
188.81	3024.80
188.88	3182.89
188.96	3318.40
189.03	3465.59
189.11	3605.61
189.18	3711.94
189.26	3822.43
189.33	3943.69
189.41	4037.31
189.48	4122.73
189.56	4233.57
189.63	4307.35
189.71	4358.97
189.78	4415.98
189.86	4435.35
189.93	4400.94
190.01	4327.43
190.08	4162.84
190.16	3882.04
190.23	3594.67
190.31	3398.17
190.38	3296.14
190.46	3328.66
190.53	3506.89
190.61	3751.83
190.68	3960.60
190.76	4159.19
190.83	4329.93
190.91	4489.76
190.98	4621.99
191.06	4766.76
191.13	4890.67
191.21	4998.16
191.28	5104.63
191.35	5211.70
191.43	5285.12
191.50	5359.98
191.58	5444.58
191.65	5498.21
191.73	5541.36
191.80	5583.85
191.88	5595.67
191.95	5591.03
192.03	5592.19
192.10	5579.79
192.18	5546.31
192.25	5459.28
192.33	5288.39
192.40	5088.62
192.48	4931.54
192.55	4837.91
192.63	4846.28
192.70	4979.00
192.78	5170.61
192.85	5362.29
192.93	5535.83
193.00	5680.83
193.08	5816.08
193.15	5934.71
193.22	6036.77
193.30	6126.07
193.37	6218.51
193.45	6284.07
193.52	6346.31
193.60	6402.43
193.67	6449.49
193.75	6487.23
193.82	6519.56
193.90	6542.84
193.97	6570.40
194.05	6595.15
194.12	6617.31
194.20	6656.38
194.27	6698.14
194.34	6722.64
194.42	6739.08
194.49	6752.76
194.57	6732.02
194.64	6660.40
194.72	6583.87
194.79	6523.09
194.87	6482.48
194.94	6487.59
195.02	6554.16
195.09	6643.37
195.17	6742.12
195.24	6837.94
195.31	6917.03
195.39	6992.56
195.46	7061.90
195.54	7126.67
195.61	7181.00
195.69	7224.60
195.76	7258.96
195.84	7293.30
195.91	7302.01
195.99	7306.55
196.06	7318.33
196.13	7333.42
196.21	7346.67
196.28	7375.84
196.36	7413.16
196.43	7444.91
196.51	7479.95
196.58	7509.71
196.66	7535.48
196.73	7557.99
196.80	7584.77
196.88	7603.84
196.95	7625.26
197.03	7639.87
197.10	7634.40
197.18	7626.50
197.25	7617.39
197.33	7619.93
197.40	7638.43
197.47	7664.42
197.55	7701.57
197.62	7738.18
197.70	7772.92
197.77	7802.00
197.85	7840.21
197.92	7871.00
197.99	7905.81
198.07	7933.09
198.14	7955.11
198.22	7980.93
198.29	7996.39
198.37	8017.16
198.44	8040.44
198.51	8069.60
198.59	8088.97
198.66	8125.51
198.74	8157.15
198.81	8184.40
198.89	8202.19
198.96	8225.04
199.03	8239.52
199.11	8257.84
199.18	8276.19
199.26	8304.66
199.33	8335.34
199.41	8371.39
199.48	8396.53
199.55	8420.27
199.63	8432.59
199.70	8454.43
199.78	8468.62
199.85	8489.40
199.93	8511.39
200.00	8548.48
200.07	8576.92
200.15	8614.69
200.22	8651.60
200.30	8685.01
200.37	8716.78
200.44	8745.26
200.52	8770.73
200.59	8803.36
200.67	8829.28
200.74	8852.91
200.81	8876.36
200.89	8899.53
200.96	8927.15
201.04	8958.10
201.11	8995.32
201.19	9033.07
201.26	9063.21
201.33	9084.02
201.41	9114.37
201.48	9143.06
201.56	9179.75
201.63	9229.23
201.70	9269.41
201.78	9309.96
201.85	9351.95
201.93	9383.89
202.00	9413.03
202.07	9451.47
202.15	9482.00
202.22	9509.43
202.30	9541.70
202.37	9568.76
202.44	9600.11
202.52	9647.22
202.59	9692.33
202.67	9731.37
202.74	9776.52
202.81	9820.43
202.89	9857.84
202.96	9898.61
203.04	9947.48
203.11	9989.71
203.18	10041.18
203.26	10090.35
203.33	10137.32
203.41	10177.14
203.48	10220.57
203.55	10240.81
203.63	10272.34
203.70	10308.19
203.77	10350.78
203.85	10395.21
203.92	10451.58
204.00	10515.08
204.07	10572.99
204.14	10632.51
204.22	10686.90
204.29	10747.91
204.37	10790.71
204.44	10833.31
204.51	10880.06
204.59	10936.28
204.66	10985.72
204.73	11044.78
204.81	11106.61
204.88	11167.16
204.96	11225.88
205.03	11278.32
205.10	11322.17
205.18	11370.08
205.25	11415.34
205.32	11464.31
205.40	11521.80
205.47	11587.27
205.55	11651.47
205.62	11721.27
205.69	11795.17
205.77	11862.48
205.84	11929.72
205.91	11996.18
205.99	12064.65
206.06	12121.28
206.14	12186.78
206.21	12254.04
206.28	12319.26
206.36	12387.99
206.43	12453.30
206.50	12520.81
206.58	12585.70
206.65	12647.19
