180.21	3437.89
180.28	-127.49
180.36	635.09
180.44	-44.82
180.51	-10.35
180.59	16.79
180.66	48.21
180.74	48.22
180.81	48.91
180.89	52.23
180.97	54.06
181.04	53.22
181.12	53.45
181.19	55.90
181.27	57.47
181.34	75.70
181.42	83.27
181.50	90.88
181.57	102.36
181.65	108.13
181.72	103.64
181.80	100.62
181.87	104.25
181.95	108.98
182.03	114.62
182.10	123.83
182.18	134.08
182.25	149.73
182.33	161.13
182.40	179.23
182.48	187.56
182.55	211.76
182.63	226.95
182.71	241.12
182.78	254.81
182.86	264.53
182.93	254.68
183.01	246.29
183.08	234.90
183.16	231.50
183.23	231.17
183.31	254.43
183.39	278.41
183.46	319.12
183.54	351.16
183.61	396.62
183.69	441.44
183.76	495.96
183.84	542.06
183.91	593.00
183.99	645.52
184.06	686.58
184.14	735.29
184.22	767.86
184.29	775.30
184.37	776.34
184.44	752.36
184.52	676.13
184.59	599.32
184.67	547.81
184.74	498.59
184.82	496.92
184.89	549.91
184.97	635.94
185.04	726.56
185.12	821.62
185.20	912.68
185.27	1007.29
185.35	1089.35
185.42	1152.18
185.50	1226.00
185.57	1278.83
185.65	1334.49
185.72	1403.84
185.80	1478.00
185.87	1542.95
185.95	1626.57
186.02	1676.67
186.10	1679.37
186.17	1642.00
186.25	1519.87
186.33	1341.51
186.40	1195.67
186.48	1111.85
186.55	1103.40
186.63	1190.55
186.70	1356.35
186.78	1510.43
186.85	1647.98
186.93	1765.48
187.00	1893.87
187.08	1997.29
187.15	2126.06
187.23	2256.05
187.30	2371.78
187.38	2493.24
187.45	2625.84
187.53	2721.13
187.60	2812.77
187.68	2932.71
187.75	3005.23
187.83	3047.07
187.90	3083.26
187.98	3074.83
188.05	2952.41
188.13	2728.98
188.21	2481.23
188.28	2276.80
188.36	2126.36
188.43	2110.71
188.51	2253.33
188.58	2464.30
188.66	2656.99
188.73	2851.64
188.81	3031.69
188.88	3190.43
188.96	3322.83
189.03	3469.46
189.11	3610.04
189.18	3717.77
189.26	3824.18
189.33	3950.01
189.41	4045.35
189.48	4131.85
189.56	4238.32
189.63	4312.91
189.71	4361.35
189.78	4415.08
189.86	4432.12
189.93	4399.23
190.01	4325.14
190.08	4161.20
190.16	3880.75
190.23	3595.46
190.31	3399.95
190.38	3295.28
190.46	3327.88
190.53	3505.20
190.61	3747.68
190.68	3954.64
190.76	4156.26
190.83	4325.38
190.91	4486.47
190.98	4617.99
191.06	4763.67
191.13	4887.44
191.21	4994.60
191.28	5099.52
191.35	5210.76
191.43	5286.94
191.50	5360.10
191.58	5446.41
191.65	5501.31
191.73	5540.41
191.80	5582.17
191.88	5594.60
191.95	5589.21
192.03	5590.31
192.10	5579.71
192.18	5541.51
192.25	5456.22
192.33	5283.83
192.40	5084.82
192.48	4926.88
192.55	4838.28
192.63	4847.01
192.70	4981.27
192.78	5169.82
192.85	5362.46
192.93	5532.89
193.00	5678.97
193.08	5817.19
193.15	5937.79
193.22	6041.15
193.30	6130.62
193.37	6222.13
193.45	6283.66
193.52	6346.65
193.60	6400.78
193.67	6449.16
193.75	6486.25
193.82	6519.33
193.90	6539.66
193.97	6565.77
194.05	6590.97
194.12	6613.08
194.20	6653.36
194.27	6698.08
194.34	6720.64
194.42	6736.67
194.49	6745.84
194.57	6723.88
194.64	6652.48
194.72	6577.88
194.79	6516.51
194.87	6479.90
194.94	6487.83
195.02	6551.86
195.09	6639.78
195.17	6738.68
195.24	6835.27
195.31	6916.21
195.39	6995.48
195.46	7062.72
195.54	7126.29
195.61	7178.56
195.69	7215.92
195.76	7246.98
195.84	7287.50
195.91	7300.25
195.99	7304.41
196.06	7318.75
196.13	7336.27
196.21	7345.96
196.28	7370.03
196.36	7405.42
196.43	7435.31
196.51	7466.82
196.58	7499.30
196.66	7526.48
196.73	7554.36
196.80	7581.79
196.88	7600.16
196.95	7623.37
197.03	7640.99
197.10	7636.64
197.18	7628.41
197.25	7621.97
197.33	7624.80
197.40	7642.49
197.47	7665.19
197.55	7702.96
197.62	7742.89
197.70	7770.11
197.77	7798.19
197.85	7839.16
197.92	7872.67
197.99	7903.95
198.07	7935.74
198.14	7957.66
198.22	7984.28
198.29	8000.18
198.37	8019.87
198.44	8046.48
198.51	8073.30
198.59	8088.90
198.66	8124.48
198.74	8157.32
198.81	8183.14
198.89	8205.28
198.96	8232.31
199.03	8247.89
199.11	8270.36
199.18	8289.89
199.26	8314.91
199.33	8343.71
199.41	8376.49
199.48	8394.53
199.55	8416.30
199.63	8428.71
199.70	8449.88
199.78	8459.29
199.85	8484.85
199.93	8511.30
200.00	8550.50
200.07	8577.27
200.15	8619.79
200.22	8657.07
200.30	8686.66
200.37	8719.57
200.44	8749.28
200.52	8776.46
200.59	8805.27
200.67	8832.15
200.74	8851.44
200.81	8878.16
200.89	8899.72
200.96	8931.88
201.04	8960.88
201.11	9000.48
201.19	9032.76
201.26	9067.29
201.33	9084.28
201.41	9115.90
201.48	9145.67
201.56	9180.16
201.63	9224.75
201.70	9268.57
201.78	9307.41
201.85	9348.15
201.93	9385.27
202.00	9412.17
202.07	9448.73
202.15	9480.98
202.22	9502.88
202.30	9534.12
202.37	9565.53
202.44	9599.60
202.52	9642.16
202.59	9691.42
202.67	9732.72
202.74	9779.14
202.81	9818.17
202.89	9854.31
202.96	9895.72
203.04	9942.60
203.11	9986.07
203.18	10039.14
203.26	10094.83
203.33	10134.81
203.41	10176.48
203.48	10215.88
203.55	10237.43
203.63	10265.36
203.70	10310.49
203.77	10350.12
203.85	10396.02
203.92	10450.18
204.00	10516.00
204.07	10574.88
204.14	10637.05
204.22	10693.63
204.29	10758.21
204.37	10801.01
204.44	10843.96
204.51	10888.37
204.59	10938.12
204.66	10984.36
204.73	11042.38
204.81	11102.17
204.88	11161.15
204.96	11220.63
205.03	11276.70
205.10	11321.08
205.18	11370.11
205.25	11414.66
205.32	11464.84
205.40	11515.31
205.47	11577.11
205.55	11641.36
205.62	11718.21
205.69	11792.51
205.77	11867.62
205.84	11938.26
205.91	12005.96
205.99	12064.39
206.06	12121.58
206.14	12177.47
206.21	12246.12
206.28	12308.42
206.36	12380.78
206.43	12444.96
206.50	12523.27
206.58	12582.48
206.65	12641.07
206.72	12700.01
206.80	12765.86
206.87	12828.26
206.95	12904.79
207.02	12995.36
207.09	13088.29
207.17	13190.51
207.24	13289.70
207.31	13385.73
207.39	13471.95
207.46	13552.23
207.53	13617.64
207.61	13693.69
207.68	13765.90
207.75	13847.95
207.83	13932.03
207.90	14023.41
207.98	14099.72
208.05	14191.92
208.12	14269.39
208.20	14347.77
208.27	14429.74
208.34	14511.61
208.42	14579.81
208.49	14653.90
208.56	14723.13
208.64	14803.19
208.71	14888.36
208.78	14978.32
208.86	15084.63
208.93	15195.50
209.00	15303.24
209.08	15404.75
209.15	15512.46
209.22	15617.54
209.30	15721.57
209.37	15818.97
209.44	15929.99
209.52	16036.17
209.59	16128.53
209.67	16229.19
209.74	16326.68
209.81	16432.06
209.89	16529.14
209.96	16625.77
210.03	16720.52
210.11	16816.64
210.18	16896.64
210.25	16993.78
210.33	17106.62
210.40	17209.09
210.47	17322.45
210.55	17447.03
210.62	17554.50
210.69	17648.03
210.77	17759.51
210.84	17865.79
210.91	17980.02
210.99	18100.15
211.06	18227.60
211.13	18354.65
211.21	18479.29
211.28	18591.48
211.35	18706.41
211.42	18828.75
211.50	18940.32
211.57	19051.64
211.64	19162.93
211.72	19271.41
211.79	19372.43
211.86	19481.57
211.94	19605.95
212.01	19730.36
212.08	19857.19
212.16	19983.91
212.23	20113.03
212.30	20235.54
212.38	20354.76
212.45	20484.60
212.52	20617.93
212.60	20743.01
212.67	20867.49
212.74	20999.41
212.82	21125.44
212.89	21249.73
212.96	21376.21
213.03	21517.41
213.11	21655.62
213.18	21792.72
213.25	21936.99
213.33	22079.01
213.40	22201.00
213.47	22328.39
213.55	22446.52
213.62	22553.18
213.69	22666.36
213.77	22788.05
213.84	22908.89
213.91	23053.83
213.98	23199.59
214.06	23344.56
214.13	23497.01
214.20	23652.38
214.28	23801.53
214.35	23947.57
214.42	24093.56
214.50	24233.11
214.57	24366.94
214.64	24492.52
214.72	24619.96
214.79	24747.21
214.86	24871.57
214.93	24999.83
215.01	25141.91
215.08	25275.33
215.15	25399.97
215.23	25516.38
215.30	25642.14
215.37	25757.54
215.44	25909.83
215.52	26072.78
215.59	26242.37
215.66	26399.68
215.74	26562.76
215.81	26701.19
215.88	26843.15
215.95	26974.56
216.03	27111.11
216.10	27248.83
216.17	27395.70
216.25	27536.69
216.32	27699.09
216.39	27857.14
216.46	28003.63
216.54	28137.33
216.61	28271.91
216.68	28391.27
216.76	28521.63
216.83	28666.07
216.90	28820.95
216.97	28983.14
217.05	29147.16
217.12	29292.19
217.19	29403.59
217.27	29494.70
217.34	29586.08
217.41	29687.66
217.48	29803.26
217.56	29943.68
217.63	30116.01
217.70	30282.00
