180.21	3423.05
180.28	-125.64
180.36	632.22
180.44	-46.62
180.51	-15.12
180.59	9.23
180.66	37.24
180.74	35.69
180.81	35.63
180.89	38.25
180.97	39.32
181.04	37.53
181.12	36.84
181.19	38.13
181.27	39.00
181.34	55.94
181.42	63.81
181.50	71.61
181.57	82.55
181.65	87.72
181.72	82.03
181.80	77.49
181.87	78.44
181.95	80.92
182.03	83.38
182.10	90.23
182.18	97.28
182.25	109.66
182.33	118.95
182.40	136.35
182.48	141.80
182.55	164.25
182.63	179.58
182.71	194.23
182.78	210.36
182.86	227.82
182.93	222.96
183.01	213.60
183.08	198.73
183.16	186.59
183.23	174.32
183.31	186.02
183.39	203.11
183.46	235.92
183.54	261.38
183.61	303.34
183.69	339.11
183.76	389.66
183.84	431.46
183.91	477.64
183.99	533.70
184.06	577.64
184.14	624.32
184.22	678.34
184.29	708.85
184.37	717.92
184.44	724.49
184.52	677.51
184.59	585.13
184.67	507.45
184.74	434.86
184.82	392.73
184.89	402.74
184.97	470.92
185.04	560.12
185.12	650.13
185.20	747.59
185.27	841.90
185.35	941.67
185.42	1007.85
185.50	1081.20
185.57	1137.10
185.65	1181.93
185.72	1231.23
185.80	1313.04
185.87	1378.28
185.95	1467.33
186.02	1581.40
186.10	1630.95
186.17	1632.75
186.25	1562.15
186.33	1366.40
186.40	1143.59
186.48	992.47
186.55	912.85
186.63	937.22
186.70	1091.91
186.78	1266.15
186.85	1416.81
186.93	1545.35
187.00	1664.02
187.08	1781.27
187.15	1897.49
187.23	2033.34
187.30	2161.68
187.38	2277.50
187.45	2405.66
187.53	2530.61
187.60	2611.10
187.68	2725.52
187.75	2849.88
187.83	2913.10
187.90	2980.46
187.98	3059.82
188.05	3024.30
188.13	2827.47
188.21	2540.17
188.28	2256.66
188.36	2000.84
188.43	1858.33
188.51	1920.02
188.58	2131.38
188.66	2340.49
188.73	2548.38
188.81	2753.01
188.88	2914.77
188.96	3070.26
189.03	3213.26
189.11	3360.24
189.18	3486.97
189.26	3598.28
189.33	3714.56
189.41	3831.62
189.48	3917.37
189.56	4022.60
189.63	4138.39
189.71	4193.56
189.78	4263.26
189.86	4342.70
189.93	4368.81
190.01	4344.10
190.08	4262.13
190.16	4009.15
190.23	3632.22
190.31	3310.39
190.38	3090.49
190.46	3000.63
190.53	3102.13
190.61	3352.25
190.68	3588.95
190.76	3808.04
190.83	3991.26
190.91	4156.98
190.98	4317.18
191.06	4467.63
191.13	4614.13
191.21	4745.45
191.28	4861.15
191.35	4981.24
191.43	5082.18
191.50	5146.89
191.58	5232.42
191.65	5303.13
191.73	5331.38
191.80	5369.12
191.88	5388.60
191.95	5374.08
192.03	5376.69
192.10	5388.51
192.18	5384.71
192.25	5345.10
192.33	5202.24
192.40	4962.04
192.48	4734.17
192.55	4566.22
192.63	4487.11
192.70	4564.05
192.78	4763.48
192.85	4982.42
192.93	5177.48
193.00	5347.48
193.08	5489.61
193.15	5619.72
193.22	5710.31
193.30	5787.96
193.37	5859.08
193.45	5901.17
193.52	5943.15
193.60	6000.77
193.67	6049.69
193.75	6102.37
193.82	6164.61
193.90	6199.56
193.97	6241.58
194.05	6288.52
194.12	6326.98
194.20	6377.04
194.27	6432.92
194.34	6473.52
194.42	6496.34
194.49	6521.20
194.57	6517.46
194.64	6460.72
194.72	6352.09
194.79	6240.35
194.87	6131.42
194.94	6049.70
195.02	6030.55
195.09	6077.86
195.17	6158.53
195.24	6254.85
195.31	6372.04
195.39	6492.92
195.46	6613.56
195.54	6725.16
195.61	6823.25
195.69	6892.57
195.76	6944.86
195.84	6990.47
195.91	7014.28
195.99	7018.89
196.06	7020.53
196.13	7024.04
196.21	7017.60
196.28	7011.81
196.36	7001.94
196.43	6969.17
196.51	6926.77
196.58	6884.19
196.66	6863.34
196.73	6875.42
196.80	6930.03
196.88	7007.49
196.95	7105.62
197.03	7200.92
197.10	7265.45
197.18	7299.41
197.25	7320.61
197.33	7333.34
197.40	7342.70
197.47	7349.03
