180.21	3422.91
180.28	-124.97
180.36	632.22
180.44	-46.48
180.51	-14.74
180.59	9.50
180.66	37.74
180.74	36.22
180.81	35.76
180.89	38.18
180.97	39.51
181.04	37.42
181.12	36.46
181.19	37.95
181.27	39.38
181.34	56.16
181.42	64.06
181.50	71.79
181.57	83.28
181.65	88.11
181.72	83.00
181.80	78.67
181.87	80.10
181.95	81.90
182.03	84.27
182.10	90.42
182.18	97.37
182.25	109.31
182.33	118.73
182.40	135.81
182.48	141.68
182.55	163.93
182.63	180.10
182.71	194.21
182.78	210.43
182.86	227.64
182.93	223.28
183.01	214.04
183.08	199.62
183.16	187.71
183.23	174.77
183.31	186.62
183.39	202.55
183.46	234.91
183.54	259.95
183.61	301.92
183.69	337.99
183.76	388.81
183.84	431.45
183.91	477.20
183.99	533.05
184.06	575.92
184.14	622.31
184.22	676.70
184.29	707.81
184.37	718.12
184.44	725.61
184.52	678.94
184.59	585.51
184.67	507.52
184.74	434.43
184.82	391.01
184.89	400.47
184.97	469.20
185.04	558.26
185.12	649.53
185.20	747.65
185.27	841.88
185.35	942.12
185.42	1008.27
185.50	1081.05
185.57	1139.42
185.65	1184.34
185.72	1233.76
185.80	1317.24
185.87	1381.48
185.95	1468.64
186.02	1585.04
186.10	1633.80
186.17	1634.93
186.25	1565.44
186.33	1368.94
186.40	1144.55
186.48	993.28
186.55	911.73
186.63	935.76
186.70	1090.06
186.78	1264.75
186.85	1416.75
186.93	1545.59
187.00	1664.26
187.08	1781.89
187.15	1898.33
187.23	2030.55
187.30	2159.11
187.38	2273.86
187.45	2402.78
187.53	2528.18
187.60	2611.41
187.68	2725.63
187.75	2850.90
187.83	2913.64
187.90	2981.43
187.98	3061.31
188.05	3027.88
188.13	2830.80
188.21	2544.04
188.28	2260.65
188.36	2005.52
188.43	1861.90
188.51	1924.17
188.58	2135.52
188.66	2343.37
188.73	2550.46
188.81	2755.91
188.88	2919.61
188.96	3074.46
189.03	3215.37
189.11	3363.26
189.18	3490.00
189.26	3596.72
189.33	3711.96
189.41	3832.25
189.48	3914.19
189.56	4020.40
189.63	4139.25
189.71	4195.76
189.78	4262.92
189.86	4344.00
189.93	4366.46
190.01	4339.53
190.08	4258.76
190.16	4005.35
190.23	3629.33
190.31	3309.90
190.38	3093.25
190.46	3003.62
190.53	3105.37
190.61	3354.67
190.68	3592.46
190.76	3809.96
190.83	3993.66
