180.21	3423.50
180.28	-124.96
180.36	632.29
180.44	-46.82
180.51	-15.25
180.59	8.93
180.66	37.28
180.74	35.61
180.81	35.93
180.89	38.57
180.97	40.10
181.04	38.43
181.12	38.01
181.19	38.86
181.27	39.43
181.34	56.88
181.42	64.04
181.50	71.91
181.57	83.20
181.65	88.74
181.72	82.63
181.80	78.47
181.87	79.30
181.95	81.64
182.03	84.40
182.10	91.26
182.18	98.07
182.25	110.09
182.33	119.74
182.40	136.94
182.48	142.48
182.55	165.21
182.63	181.15
182.71	194.93
182.78	210.64
182.86	228.89
182.93	224.89
183.01	215.95
183.08	201.48
183.16	190.02
183.23	176.59
183.31	188.57
183.39	204.75
183.46	238.18
183.54	263.15
183.61	305.57
183.69	340.83
183.76	392.28
183.84	434.28
183.91	480.80
183.99	535.85
184.06	579.77
184.14	626.33
184.22	680.38
184.29	711.94
184.37	721.74
184.44	728.43
184.52	680.72
184.59	588.20
184.67	509.10
184.74	436.49
184.82	393.41
184.89	404.51
184.97	472.80
185.04	562.16
185.12	653.13
185.20	750.81
185.27	846.08
185.35	945.41
185.42	1011.13
185.50	1084.46
185.57	1142.78
185.65	1187.81
185.72	1238.93
185.80	1321.88
185.87	1387.16
185.95	1476.23
186.02	1589.09
186.10	1637.62
186.17	1638.92
186.25	1568.23
186.33	1369.42
186.40	1147.02
186.48	995.43
186.55	916.00
186.63	941.83
186.70	1096.26
186.78	1270.06
186.85	1422.28
186.93	1550.01
187.00	1667.39
187.08	1786.45
187.15	1902.51
187.23	2035.58
187.30	2162.78
187.38	2279.70
187.45	2408.98
187.53	2537.52
187.60	2620.10
187.68	2737.11
187.75	2860.85
187.83	2923.34
187.90	2989.29
187.98	3068.72
188.05	3033.28
188.13	2835.30
188.21	2546.31
188.28	2261.25
188.36	2004.40
188.43	1859.91
188.51	1921.95
188.58	2135.84
188.66	2345.23
188.73	2556.77
188.81	2763.60
188.88	2927.36
188.96	3080.84
189.03	3222.48
189.11	3367.85
189.18	3492.52
189.26	3599.80
189.33	3715.54
189.41	3836.17
189.48	3920.98
189.56	4027.98
189.63	4147.53
189.71	4207.86
189.78	4276.50
189.86	4352.72
189.93	4376.86
190.01	4350.10
190.08	4266.33
190.16	4011.38
190.23	3636.59
190.31	3316.68
190.38	3097.94
190.46	3006.67
190.53	3109.84
190.61	3360.66
190.68	3597.71
190.76	3817.11
190.83	4002.97
190.91	4167.94
190.98	4328.01
191.06	4477.58
191.13	4623.47
191.21	4752.09
191.28	4864.39
191.35	4982.26
191.43	5085.91
191.50	5152.88
191.58	5239.79
191.65	5313.31
191.73	5342.02
191.80	5380.32
191.88	5397.29
191.95	5381.84
192.03	5384.59
192.10	5402.27
192.18	5399.25
192.25	5359.16
192.33	5217.11
192.40	4977.01
192.48	4742.53
192.55	4572.91
192.63	4493.78
192.70	4571.20
192.78	4771.88
192.85	4995.81
192.93	5191.38
193.00	5363.03
193.08	5503.77
193.15	5634.18
193.22	5724.94
193.30	5801.05
193.37	5874.01
193.45	5917.34
193.52	5960.09
193.60	6018.23
193.67	6069.58
193.75	6120.85
193.82	6179.97
193.90	6211.22
193.97	6250.05
194.05	6293.74
194.12	6330.27
194.20	6382.16
194.27	6444.69
194.34	6484.70
194.42	6509.88
194.49	6538.20
194.57	6541.49
194.64	6479.65
194.72	6373.24
194.79	6262.10
194.87	6152.12
194.94	6064.42
195.02	6046.59
195.09	6094.36
195.17	6176.43
195.24	6276.23
195.31	6394.37
195.39	6515.43
195.46	6635.98
195.54	6743.48
195.61	6835.20
195.69	6904.46
195.76	6955.71
195.84	7001.15
195.91	7028.11
