180.21	3437.09
180.28	-127.22
180.36	635.36
180.44	-44.56
180.51	-10.48
180.59	16.46
180.66	47.70
180.74	47.13
180.81	47.90
180.89	51.09
180.97	52.39
181.04	50.42
181.12	49.79
181.19	51.23
181.27	52.39
181.34	70.34
181.42	78.13
181.50	86.22
181.57	97.81
181.65	103.19
181.72	98.16
181.80	94.48
181.87	97.61
181.95	101.54
182.03	105.86
182.10	114.22
182.18	123.01
182.25	136.30
182.33	146.12
182.40	162.80
182.48	169.15
182.55	191.80
182.63	205.86
182.71	218.16
182.78	230.05
182.86	239.37
182.93	231.33
183.01	225.45
183.08	216.88
183.16	215.22
183.23	215.23
183.31	236.17
183.39	257.84
183.46	294.17
183.54	323.04
183.61	365.75
183.69	405.82
183.76	455.74
183.84	497.71
183.91	543.54
183.99	592.80
184.06	633.16
184.14	678.81
184.22	711.89
184.29	722.39
184.37	723.92
184.44	702.55
184.52	633.29
184.59	562.90
184.67	517.25
184.74	473.34
184.82	474.38
184.89	525.56
184.97	607.34
185.04	692.42
185.12	783.59
185.20	870.51
185.27	961.75
185.35	1039.73
185.42	1101.45
185.50	1173.81
185.57	1223.85
185.65	1278.69
185.72	1345.96
185.80	1417.89
185.87	1481.67
185.95	1564.62
186.02	1614.04
186.10	1620.72
186.17	1586.81
186.25	1470.61
186.33	1300.12
186.40	1159.65
186.48	1079.51
186.55	1074.21
186.63	1158.18
186.70	1317.53
186.78	1468.84
186.85	1604.06
186.93	1718.26
187.00	1844.41
187.08	1948.93
187.15	2076.59
187.23	2205.15
187.30	2318.55
187.38	2435.92
187.45	2567.24
187.53	2661.29
187.60	2752.19
187.68	2869.56
187.75	2947.58
187.83	2990.14
187.90	3029.44
187.98	3020.42
188.05	2904.95
188.13	2684.13
188.21	2443.63
188.28	2241.91
188.36	2096.68
188.43	2081.54
188.51	2221.47
188.58	2428.61
188.66	2618.52
188.73	2812.71
188.81	2991.11
188.88	3149.50
188.96	3280.78
189.03	3425.93
189.11	3563.94
189.18	3672.22
189.26	3780.32
189.33	3903.29
189.41	3996.79
189.48	4085.29
189.56	4192.78
189.63	4269.51
189.71	4320.80
189.78	4376.66
189.86	4394.20
189.93	4360.91
190.01	4287.17
190.08	4125.19
190.16	3849.19
190.23	3566.54
190.31	3371.97
190.38	3271.01
190.46	3305.17
190.53	3482.76
190.61	3724.36
190.68	3932.49
190.76	4130.32
190.83	4297.93
190.91	4457.50
190.98	4588.15
191.06	4729.86
191.13	4851.82
191.21	4961.24
191.28	5064.31
191.35	5173.06
191.43	5252.37
191.50	5330.61
191.58	5416.83
191.65	5474.72
191.73	5519.37
191.80	5560.30
191.88	5571.98
191.95	5569.29
192.03	5571.68
192.10	5561.20
192.18	5526.73
192.25	5438.85
192.33	5264.00
192.40	5065.22
192.48	4905.75
192.55	4811.84
192.63	4821.20
192.70	4952.17
192.78	5140.57
192.85	5333.16
192.93	5506.63
193.00	5652.89
193.08	5794.48
193.15	5916.70
193.22	6024.68
193.30	6117.04
193.37	6209.19
193.45	6273.55
193.52	6338.54
193.60	6391.34
193.67	6438.93
193.75	6476.44
193.82	6507.77
193.90	6527.42
193.97	6550.82
194.05	6575.09
194.12	6600.93
194.20	6640.96
194.27	6682.44
194.34	6707.82
194.42	6724.18
194.49	6734.59
194.57	6713.14
194.64	6648.60
194.72	6576.67
194.79	6520.74
194.87	6486.52
194.94	6497.15
195.02	6559.67
195.09	6650.05
195.17	6746.92
195.24	6836.23
195.31	6910.67
195.39	6983.41
195.46	7042.25
195.54	7100.34
195.61	7147.46
195.69	7187.54
195.76	7223.16
195.84	7264.07
195.91	7278.22
195.99	7294.40
196.06	7312.36
196.13	7331.49
196.21	7347.99
196.28	7379.32
196.36	7417.16
196.43	7452.39
196.51	7485.74
196.58	7520.62
196.66	7543.76
196.73	7563.73
196.80	7583.03
196.88	7596.60
196.95	7611.47
197.03	7623.19
197.10	7616.26
197.18	7604.64
197.25	7600.26
197.33	7606.05
197.40	7630.48
197.47	7658.27
197.55	7705.42
197.62	7745.49
197.70	7778.66
197.77	7811.40
197.85	7854.38
197.92	7887.17
197.99	7922.87
198.07	7957.67
198.14	7980.66
198.22	8001.90
198.29	8012.87
198.37	8027.36
198.44	8041.60
198.51	8059.87
198.59	8074.12
198.66	8105.76
198.74	8135.70
198.81	8160.33
198.89	8183.90
198.96	8218.12
199.03	8243.57
199.11	8273.84
199.18	8298.68
199.26	8325.01
199.33	8353.44
199.41	8383.76
199.48	8402.63
199.55	8430.05
199.63	8449.75
199.70	8471.53
199.78	8484.71
199.85	8505.08
199.93	8520.74
200.00	8547.17
200.07	8562.18
200.15	8594.90
200.22	8625.89
200.30	8657.23
200.37	8690.40
200.44	8731.77
200.52	8767.00
200.59	8804.47
200.67	8834.39
200.74	8859.65
200.81	8882.71
200.89	8902.55
200.96	8931.10
201.04	8962.87
201.11	9004.01
201.19	9040.28
201.26	9075.47
201.33	9095.64
201.41	9122.03
201.48	9144.19
201.56	9170.98
201.63	9207.58
201.70	9243.41
201.78	9280.52
201.85	9326.48
201.93	9367.02
202.00	9402.72
202.07	9444.64
202.15	9484.99
202.22	9512.82
202.30	9548.06
202.37	9579.41
202.44	9613.46
202.52	9652.83
202.59	9702.55
202.67	9740.04
202.74	9781.46
202.81	9823.13
202.89	9857.51
202.96	9888.88
203.04	9932.97
203.11	9973.23
203.18	10017.66
203.26	10064.99
203.33	10107.39
203.41	10145.41
203.48	10195.96
203.55	10231.60
203.63	10273.24
203.70	10321.47
203.77	10368.95
203.85	10408.36
203.92	10455.59
204.00	10513.88
204.07	10562.71
204.14	10621.90
204.22	10673.87
204.29	10729.37
204.37	10767.14
204.44	10814.52
204.51	10857.95
204.59	10910.87
204.66	10961.74
204.73	11021.10
204.81	11077.41
204.88	11135.53
204.96	11195.02
205.03	11253.44
205.10	11303.06
205.18	11359.53
205.25	11412.39
205.32	11466.95
205.40	11522.30
205.47	11587.54
205.55	11651.50
205.62	11716.39
205.69	11783.73
205.77	11847.26
205.84	11907.04
205.91	11963.34
205.99	12028.56
206.06	12081.70
206.14	12145.29
206.21	12215.65
206.28	12281.31
206.36	12349.53
206.43	12415.04
206.50	12481.61
206.58	12543.49
206.65	12611.31
206.72	12677.73
206.80	12757.49
206.87	12838.84
206.95	12925.40
207.02	13019.68
207.09	13114.43
207.17	13205.87
207.24	13290.90
207.31	13374.32
207.39	13448.05
207.46	13517.54
207.53	13580.33
207.61	13651.74
207.68	13719.08
207.75	13797.71
207.83	13878.19
207.90	13963.68
207.98	14039.83
208.05	14129.93
208.12	14208.71
208.20	14288.73
208.27	14377.21
208.34	14472.01
208.42	14556.39
208.49	14643.84
208.56	14727.15
208.64	14808.13
208.71	14893.51
208.78	14978.51
208.86	15076.08
208.93	15174.54
209.00	15275.32
209.08	15362.75
209.15	15459.52
209.22	15556.05
209.30	15656.73
209.37	15753.68
209.44	15865.81
209.52	15973.58
209.59	16069.45
209.67	16159.69
209.74	16257.28
209.81	16366.47
209.89	16469.83
209.96	16576.36
210.03	16690.34
210.11	16799.85
210.18	16887.19
210.25	16994.01
210.33	17103.41
210.40	17200.93
210.47	17305.44
210.55	17421.23
210.62	17522.45
210.69	17612.20
210.77	17722.29
210.84	17825.97
210.91	17942.43
210.99	18051.44
211.06	18177.74
211.13	18300.95
211.21	18423.24
211.28	18526.88
211.35	18644.36
211.42	18759.55
211.50	18869.92
211.57	18981.43
211.64	19106.38
211.72	19226.14
211.79	19340.81
211.86	19456.60
211.94	19588.00
212.01	19709.55
212.08	19831.73
212.16	19952.91
212.23	20082.43
212.30	20197.47
212.38	20313.50
212.45	20437.37
212.52	20565.42
212.60	20685.37
212.67	20812.83
212.74	20938.23
212.82	21056.59
212.89	21176.11
212.96	21302.40
213.03	21432.50
213.11	21571.94
213.18	21711.50
213.25	21859.26
213.33	22003.25
213.40	22138.93
213.47	22269.26
213.55	22397.53
213.62	22516.90
213.69	22631.93
213.77	22752.01
213.84	22881.64
213.91	23021.83
213.98	23158.82
214.06	23298.84
214.13	23450.15
214.20	23591.97
214.28	23738.35
214.35	23882.87
214.42	24026.93
214.50	24164.25
214.57	24298.58
214.64	24417.96
214.72	24541.10
214.79	24663.05
214.86	24786.31
214.93	24914.04
215.01	25060.97
215.08	25198.84
215.15	25336.81
215.23	25460.71
215.30	25596.22
215.37	25722.11
215.44	25871.62
215.52	26029.26
215.59	26190.71
215.66	26344.82
215.74	26492.37
215.81	26630.04
215.88	26768.21
215.95	26892.81
216.03	27020.05
216.10	27159.67
216.17	27300.87
216.25	27438.39
216.32	27602.29
216.39	27761.94
216.46	27907.82
216.54	28042.41
216.61	28178.25
216.68	28306.38
216.76	28441.39
216.83	28587.09
216.90	28752.48
216.97	28919.43
217.05	29088.15
217.12	29236.78
217.19	29358.01
217.27	29448.66
217.34	29534.27
217.41	29624.99
217.48	29730.57
217.56	29858.19
217.63	30011.59
217.70	30180.31
217.78	30338.01
217.85	30494.87
217.92	30661.07
217.99	30822.26
218.07	30959.78
218.14	31095.36
218.21	31242.22
218.28	31386.17
218.36	31531.52
218.43	31677.37
218.50	31829.01
218.57	31959.37
218.65	32078.22
218.72	32200.96
218.79	32333.65
218.87	32466.58
218.94	32607.44
219.01	32753.38
219.08	32889.01
219.16	33021.85
219.23	33141.02
219.30	33257.54
219.37	33378.79
219.45	33500.25
219.52	33637.95
219.59	33770.25
219.66	33893.13
219.74	34020.49
219.81	34173.19
219.88	34309.09
219.95	34455.60
220.03	34610.71
220.10	34750.18
220.17	34868.04
220.24	34991.00
220.32	35109.63
220.39	35230.44
220.46	35349.20
220.53	35475.82
220.61	35596.38
220.68	35726.24
220.75	35854.82
220.82	35992.69
220.90	36110.24
220.97	36205.16
221.04	36294.07
221.11	36383.82
221.19	36478.02
221.26	36582.76
221.33	36711.72
221.40	36843.79
221.48	36975.01
221.55	37097.73
221.62	37220.88
221.69	37345.91
221.77	37463.71
221.84	37581.45
221.91	37705.23
221.98	37829.22
222.06	37951.49
222.13	38080.44
222.20	38198.94
222.27	38307.56
222.35	38414.25
222.42	38515.29
222.49	38606.06
222.56	38689.56
222.63	38778.14
222.71	38872.32
222.78	38985.40
222.85	39095.09
222.92	39215.39
223.00	39309.39
223.07	39400.95
223.14	39466.42
223.21	39555.04
223.29	39652.85
223.36	39788.48
223.43	39915.90
223.50	40054.89
223.57	40182.72
223.65	40312.43
223.72	40415.74
223.79	40519.33
223.86	40613.97
223.94	40706.45
224.01	40780.98
224.08	40854.51
224.15	40921.71
224.22	40986.96
224.30	41040.21
224.37	41111.68
224.44	41196.07
224.51	41288.75
224.59	41390.68
224.66	41505.99
224.73	41610.16
224.80	41713.95
224.87	41811.30
224.95	41909.62
225.02	42004.15
225.09	42094.09
225.16	42173.88
225.23	42264.38
225.31	42349.99
225.38	42434.36
225.45	42523.30
225.52	42615.33
225.60	42692.44
225.67	42754.64
225.74	42800.33
225.81	42845.57
225.88	42899.25
225.96	42980.78
226.03	43089.49
226.10	43216.34
226.17	43339.99
226.24	43454.55
226.32	43539.11
226.39	43606.18
226.46	43662.60
226.53	43717.53
226.60	43770.34
226.68	43832.22
226.75	43896.95
226.82	43969.06
226.89	44042.04
226.96	44113.24
227.04	44159.00
227.11	44204.63
227.18	44246.17
227.25	44275.30
227.32	44316.54
227.40	44387.57
227.47	44451.19
227.54	44516.42
227.61	44591.72
227.68	44669.84
227.76	44741.01
227.83	44813.61
227.90	44882.66
