180.21	3437.67
180.28	-127.36
180.36	635.22
180.44	-45.04
180.51	-10.73
180.59	16.23
180.66	47.24
180.74	46.94
180.81	47.93
180.89	50.73
180.97	52.20
181.04	50.52
181.12	50.16
181.19	51.53
181.27	52.78
181.34	70.45
181.42	78.26
181.50	85.83
181.57	97.43
181.65	103.49
181.72	98.73
181.80	95.27
181.87	98.51
181.95	102.78
182.03	106.74
182.10	115.30
182.18	123.86
182.25	138.17
182.33	147.68
182.40	164.57
182.48	170.64
182.55	193.40
182.63	206.45
182.71	219.21
182.78	230.64
182.86	240.04
182.93	232.11
183.01	226.10
183.08	217.08
183.16	216.01
183.23	216.12
183.31	237.63
183.39	258.81
183.46	296.34
183.54	325.86
183.61	367.74
183.69	408.69
183.76	459.97
183.84	502.03
183.91	548.32
183.99	598.25
184.06	636.90
184.14	682.16
184.22	714.30
184.29	723.76
184.37	726.27
184.44	705.64
184.52	636.20
184.59	565.76
184.67	519.10
184.74	474.48
184.82	475.07
184.89	526.08
184.97	607.46
185.04	695.10
185.12	787.39
185.20	875.89
185.27	968.42
185.35	1047.93
185.42	1107.82
185.50	1180.02
185.57	1230.07
185.65	1283.93
185.72	1352.79
185.80	1425.14
185.87	1487.80
185.95	1569.38
186.02	1618.91
186.10	1623.34
186.17	1589.03
186.25	1474.33
186.33	1304.24
186.40	1164.45
186.48	1084.15
186.55	1078.10
186.63	1159.87
186.70	1320.83
186.78	1471.38
186.85	1605.69
186.93	1720.23
187.00	1848.57
187.08	1952.65
187.15	2080.46
187.23	2208.69
187.30	2322.65
187.38	2440.61
187.45	2571.85
187.53	2665.31
187.60	2756.79
187.68	2876.71
187.75	2952.01
187.83	2993.37
187.90	3034.00
187.98	3027.17
188.05	2907.57
188.13	2688.13
188.21	2446.26
188.28	2243.58
188.36	2095.46
188.43	2079.98
188.51	2220.68
188.58	2427.83
188.66	2615.53
188.73	2810.85
188.81	2992.39
188.88	3150.11
188.96	3284.87
189.03	3433.18
189.11	3572.88
189.18	3678.06
189.26	3785.78
189.33	3906.15
189.41	3998.19
189.48	4083.55
189.56	4191.35
189.63	4267.47
189.71	4317.54
189.78	4375.37
189.86	4393.51
189.93	4360.85
190.01	4286.22
190.08	4127.22
190.16	3848.55
190.23	3566.45
190.31	3373.74
190.38	3274.81
190.46	3307.31
190.53	3485.95
190.61	3728.64
190.68	3936.15
190.76	4131.46
190.83	4297.50
190.91	4457.58
190.98	4589.99
191.06	4734.12
191.13	4859.07
191.21	4969.67
191.28	5075.56
191.35	5183.67
191.43	5263.22
191.50	5339.85
191.58	5427.09
191.65	5479.11
191.73	5520.05
191.80	5557.70
191.88	5568.55
191.95	5563.49
192.03	5565.66
192.10	5555.30
192.18	5522.39
192.25	5436.74
192.33	5264.39
192.40	5068.15
192.48	4910.53
192.55	4815.01
192.63	4821.81
192.70	4953.67
192.78	5140.72
192.85	5333.53
192.93	5509.65
193.00	5659.50
193.08	5800.05
193.15	5924.01
193.22	6029.01
193.30	6121.64
193.37	6211.12
193.45	6275.65
193.52	6340.00
193.60	6393.24
193.67	6436.04
193.75	6474.05
193.82	6504.33
193.90	6521.81
193.97	6546.61
194.05	6573.56
194.12	6597.43
194.20	6638.25
194.27	6682.60
194.34	6710.86
194.42	6728.71
194.49	6740.09
194.57	6719.52
194.64	6651.82
194.72	6578.86
194.79	6523.09
