180.21	3437.05
180.28	-127.76
180.36	635.06
180.44	-44.79
180.51	-10.96
180.59	15.59
180.66	46.94
180.74	46.59
180.81	46.94
180.89	50.47
180.97	52.08
181.04	50.17
181.12	49.99
181.19	51.57
181.27	52.69
181.34	70.46
181.42	77.69
181.50	85.30
181.57	97.18
181.65	103.12
181.72	97.89
181.80	94.74
181.87	97.75
181.95	101.72
182.03	105.49
182.10	113.94
182.18	122.32
182.25	135.74
182.33	145.36
182.40	161.81
182.48	168.21
182.55	190.39
182.63	204.37
182.71	216.93
182.78	228.69
182.86	237.64
182.93	229.89
183.01	223.65
183.08	214.43
183.16	213.49
183.23	214.19
183.31	235.32
183.39	256.67
183.46	293.21
183.54	321.01
183.61	362.20
183.69	402.44
183.76	452.28
183.84	494.31
183.91	541.26
183.99	591.08
184.06	629.92
184.14	675.79
184.22	708.31
184.29	717.08
184.37	718.71
184.44	697.76
184.52	629.01
184.59	559.47
184.67	514.45
184.74	471.29
184.82	472.80
184.89	524.27
184.97	604.77
185.04	690.10
185.12	781.60
185.20	870.59
185.27	963.18
185.35	1041.77
185.42	1102.89
185.50	1173.89
185.57	1222.67
185.65	1274.93
185.72	1343.02
185.80	1414.11
185.87	1477.64
185.95	1559.50
186.02	1609.14
186.10	1614.11
186.17	1580.79
186.25	1464.80
186.33	1295.85
186.40	1157.38
186.48	1078.90
186.55	1073.15
186.63	1157.26
186.70	1317.28
186.78	1467.22
186.85	1602.09
186.93	1717.76
187.00	1844.48
187.08	1947.52
187.15	2075.41
187.23	2204.16
187.30	2316.86
187.38	2435.03
187.45	2566.65
187.53	2658.90
187.60	2749.03
187.68	2868.17
187.75	2944.34
187.83	2986.80
187.90	3026.29
187.98	3018.63
188.05	2900.44
188.13	2681.69
188.21	2440.40
188.28	2240.76
188.36	2094.53
188.43	2080.85
188.51	2220.36
188.58	2427.09
188.66	2615.64
188.73	2809.73
188.81	2986.71
188.88	3143.09
188.96	3276.24
189.03	3422.16
189.11	3559.90
189.18	3669.38
189.26	3778.55
189.33	3899.29
189.41	3992.27
189.48	4080.25
189.56	4185.88
189.63	4261.56
189.71	4312.63
189.78	4369.45
189.86	4385.31
189.93	4353.18
190.01	4280.79
190.08	4119.22
190.16	3841.88
190.23	3563.39
190.31	3374.30
190.38	3274.51
190.46	3309.09
190.53	3486.70
190.61	3726.47
190.68	3929.85
190.76	4127.65
190.83	4294.56
190.91	4453.41
190.98	4585.79
191.06	4729.62
191.13	4849.42
191.21	4958.54
191.28	5064.06
191.35	5173.73
191.43	5249.47
191.50	5329.32
191.58	5417.37
191.65	5472.17
191.73	5516.10
191.80	5558.83
191.88	5568.65
191.95	5564.62
192.03	5568.38
192.10	5552.96
192.18	5519.78
192.25	5433.93
192.33	5260.98
192.40	5063.28
192.48	4908.29
192.55	4815.15
192.63	4821.91
192.70	4954.21
192.78	5142.11
192.85	5332.09
192.93	5503.94
193.00	5652.99
193.08	5793.07
193.15	5914.69
193.22	6022.01
193.30	6114.80
193.37	6207.42
193.45	6273.55
193.52	6337.81
193.60	6392.11
193.67	6438.72
193.75	6474.94
193.82	6502.24
193.90	6522.26
193.97	6547.18
194.05	6570.56
194.12	6593.97
194.20	6634.09
194.27	6675.68
194.34	6700.50
194.42	6718.38
194.49	6732.57
194.57	6714.28
194.64	6647.75
194.72	6575.03
194.79	6518.10
194.87	6479.28
194.94	6485.06
195.02	6550.33
195.09	6640.22
195.17	6737.81
195.24	6831.42
195.31	6911.55
195.39	6985.60
195.46	7047.98
195.54	7107.40
195.61	7156.74
195.69	7197.28
195.76	7229.52
195.84	7268.59
195.91	7288.10
195.99	7301.50
196.06	7320.03
196.13	7341.85
196.21	7356.59
196.28	7380.55
196.36	7417.90
196.43	7447.34
196.51	7478.60
196.58	7512.21
196.66	7538.99
196.73	7559.70
196.80	7582.73
196.88	7596.94
196.95	7613.29
197.03	7622.37
197.10	7616.35
197.18	7606.08
197.25	7601.38
197.33	7603.70
197.40	7627.67
197.47	7656.87
197.55	7701.96
197.62	7745.79
197.70	7781.94
197.77	7813.63
197.85	7854.29
197.92	7884.94
197.99	7919.77
198.07	7953.44
198.14	7975.74
198.22	7998.68
198.29	8014.99
198.37	8026.10
198.44	8043.32
198.51	8063.62
198.59	8077.17
198.66	8106.04
198.74	8136.52
198.81	8160.94
198.89	8184.56
198.96	8215.48
199.03	8238.39
199.11	8271.02
199.18	8299.58
199.26	8328.33
199.33	8357.79
199.41	8389.85
199.48	8405.99
199.55	8427.37
199.63	8442.85
199.70	8465.54
199.78	8478.78
199.85	8499.48
199.93	8519.54
200.00	8546.82
200.07	8567.84
200.15	8603.09
200.22	8637.09
200.30	8666.64
200.37	8708.66
200.44	8745.57
200.52	8775.09
200.59	8810.21
200.67	8839.51
200.74	8856.44
200.81	8878.26
200.89	8900.90
200.96	8929.09
201.04	8955.10
201.11	8996.78
201.19	9032.33
201.26	9067.29
201.33	9089.30
201.41	9121.20
201.48	9145.78
201.56	9176.33
201.63	9216.31
201.70	9250.68
201.78	9287.55
201.85	9329.01
201.93	9365.90
202.00	9394.99
202.07	9436.91
202.15	9477.66
202.22	9507.58
202.30	9541.11
202.37	9571.66
202.44	9603.46
202.52	9643.82
202.59	9688.27
202.67	9725.69
202.74	9773.68
202.81	9817.66
202.89	9851.51
202.96	9890.76
203.04	9936.99
203.11	9974.99
203.18	10019.30
203.26	10066.14
203.33	10104.70
203.41	10142.23
203.48	10192.48
203.55	10229.38
203.63	10270.96
203.70	10321.90
203.77	10371.14
203.85	10410.15
203.92	10454.87
204.00	10512.19
204.07	10560.30
204.14	10614.35
204.22	10665.56
204.29	10722.32
204.37	10762.77
204.44	10807.32
204.51	10856.52
204.59	10910.35
204.66	10962.47
204.73	11021.55
204.81	11079.13
204.88	11135.50
204.96	11193.41
205.03	11252.25
205.10	11303.19
205.18	11358.78
205.25	11415.79
205.32	11473.87
205.40	11528.31
205.47	11590.74
205.55	11651.54
205.62	11712.18
205.69	11778.63
205.77	11840.66
205.84	11901.86
205.91	11965.38
205.99	12025.56
206.06	12076.51
206.14	12138.47
206.21	12207.63
206.28	12268.78
206.36	12340.65
206.43	12409.47
206.50	12479.79
206.58	12540.97
206.65	12610.01
206.72	12675.77
206.80	12756.65
206.87	12836.18
206.95	12924.73
207.02	13019.05
207.09	13108.52
207.17	13199.15
207.24	13285.59
207.31	13368.37
207.39	13436.90
207.46	13512.70
207.53	13572.82
207.61	13644.88
207.68	13715.13
207.75	13798.29
207.83	13878.74
207.90	13967.30
207.98	14042.61
208.05	14127.47
208.12	14208.00
208.20	14291.12
208.27	14381.66
208.34	14478.57
208.42	14562.95
208.49	14650.20
208.56	14724.60
208.64	14805.54
208.71	14890.08
208.78	14972.94
208.86	15071.15
208.93	15177.62
209.00	15273.81
209.08	15362.26
209.15	15463.50
209.22	15561.15
209.30	15657.55
209.37	15758.43
209.44	15866.39
209.52	15973.94
209.59	16065.05
209.67	16161.07
209.74	16256.99
209.81	16366.81
209.89	16468.34
209.96	16573.79
210.03	16683.82
210.11	16790.29
210.18	16883.02
210.25	16994.05
210.33	17109.77
210.40	17212.08
210.47	17322.75
210.55	17436.75
210.62	17530.76
210.69	17618.49
210.77	17726.38
210.84	17826.66
210.91	17939.71
210.99	18055.89
211.06	18182.45
211.13	18302.48
211.21	18420.08
211.28	18523.49
211.35	18638.95
211.42	18754.94
211.50	18868.54
211.57	18985.86
211.64	19105.47
211.72	19225.37
211.79	19340.68
211.86	19462.72
211.94	19592.93
212.01	19715.69
212.08	19836.74
212.16	19954.13
212.23	20072.35
212.30	20185.01
212.38	20305.00
212.45	20431.90
212.52	20564.28
212.60	20688.13
212.67	20813.19
212.74	20945.43
212.82	21060.63
212.89	21180.09
212.96	21303.95
213.03	21440.98
213.11	21573.49
