180.21	3436.73
180.28	-127.02
180.36	634.81
180.44	-45.39
180.51	-11.18
180.59	15.29
180.66	46.92
180.74	46.83
180.81	47.64
180.89	50.68
180.97	52.64
181.04	50.64
181.12	49.93
181.19	51.73
181.27	53.33
181.34	71.53
181.42	79.50
181.50	87.76
181.57	99.06
181.65	104.25
181.72	99.24
181.80	95.59
181.87	97.98
181.95	102.50
182.03	106.63
182.10	114.55
182.18	122.97
182.25	137.29
182.33	146.71
182.40	162.98
182.48	169.75
182.55	192.35
182.63	205.62
182.71	218.54
182.78	231.05
182.86	239.94
182.93	232.41
183.01	226.97
183.08	217.33
183.16	215.88
183.23	216.24
183.31	237.43
183.39	258.79
183.46	296.38
183.54	325.00
183.61	367.97
183.69	407.98
183.76	458.10
183.84	499.76
183.91	546.16
183.99	594.54
184.06	634.50
184.14	680.28
184.22	712.98
184.29	723.75
184.37	726.35
184.44	704.29
184.52	634.68
184.59	564.66
184.67	517.85
184.74	473.63
184.82	475.48
184.89	526.82
184.97	608.60
185.04	694.15
185.12	786.45
185.20	875.22
185.27	967.01
185.35	1045.65
185.42	1107.12
185.50	1178.00
185.57	1228.42
185.65	1282.41
185.72	1350.30
185.80	1422.30
185.87	1486.08
185.95	1567.82
186.02	1619.17
186.10	1623.34
186.17	1589.09
186.25	1473.53
186.33	1302.06
186.40	1160.92
186.48	1081.40
186.55	1075.42
186.63	1158.44
186.70	1318.70
186.78	1468.90
186.85	1605.05
186.93	1720.66
187.00	1848.45
187.08	1951.40
187.15	2077.71
187.23	2205.36
187.30	2320.13
187.38	2436.71
187.45	2570.77
187.53	2666.63
187.60	2756.75
187.68	2873.47
187.75	2951.25
187.83	2993.34
187.90	3031.51
187.98	3025.96
188.05	2909.17
188.13	2687.80
188.21	2444.49
188.28	2244.57
188.36	2097.90
188.43	2082.15
188.51	2223.99
188.58	2432.75
188.66	2621.84
188.73	2814.00
188.81	2992.46
188.88	3149.58
188.96	3280.53
189.03	3426.28
189.11	3564.12
189.18	3672.26
189.26	3780.42
189.33	3901.62
189.41	3994.41
189.48	4082.40
189.56	4188.57
189.63	4263.19
189.71	4317.89
189.78	4375.50
189.86	4394.50
189.93	4363.55
190.01	4291.81
190.08	4129.50
190.16	3853.67
190.23	3571.93
190.31	3377.44
190.38	3277.92
190.46	3309.75
190.53	3485.34
190.61	3726.16
190.68	3935.44
190.76	4131.30
190.83	4298.50
190.91	4458.07
190.98	4587.69
191.06	4732.40
191.13	4856.85
191.21	4967.20
191.28	5069.96
191.35	5179.69
191.43	5255.45
191.50	5330.15
191.58	5414.92
191.65	5471.52
191.73	5516.48
191.80	5558.03
191.88	5571.03
191.95	5568.70
192.03	5575.13
192.10	5564.48
192.18	5529.43
192.25	5444.42
192.33	5271.90
192.40	5071.78
192.48	4914.32
192.55	4821.73
192.63	4827.50
192.70	4960.09
192.78	5147.26
192.85	5336.83
192.93	5510.17
193.00	5656.34
193.08	5795.14
193.15	5914.67
193.22	6024.00
193.30	6117.28
193.37	6209.59
193.45	6276.67
193.52	6344.89
193.60	6395.74
193.67	6442.76
193.75	6482.38
193.82	6509.14
193.90	6527.68
193.97	6554.19
194.05	6574.52
194.12	6595.86
194.20	6636.22
194.27	6676.92
194.34	6701.81
194.42	6718.65
194.49	6726.66
194.57	6708.00
194.64	6642.32
194.72	6567.95
194.79	6512.83
194.87	6483.31
194.94	6490.06
195.02	6556.39
195.09	6645.50
195.17	6742.03
195.24	6834.30
195.31	6914.44
195.39	6985.24
195.46	7050.55
195.54	7109.39
195.61	7158.52
195.69	7197.10
195.76	7228.87
195.84	7265.74
195.91	7283.65
195.99	7295.66
196.06	7314.71
196.13	7340.12
196.21	7356.06
196.28	7382.48
196.36	7417.21
196.43	7447.86
196.51	7478.72
196.58	7512.67
196.66	7539.44
196.73	7564.22
196.80	7587.71
196.88	7600.60
196.95	7615.06
197.03	7626.50
197.10	7615.68
197.18	7603.63
197.25	7600.20
197.33	7605.19
197.40	7628.11
197.47	7661.35
197.55	7705.35
197.62	7747.19
197.70	7782.53
197.77	7812.69
197.85	7853.56
197.92	7884.97
197.99	7921.68
198.07	7955.73
198.14	7979.57
198.22	8003.43
198.29	8019.56
198.37	8032.60
198.44	8049.31
198.51	8067.31
198.59	8077.70
198.66	8107.72
198.74	8133.74
198.81	8160.33
198.89	8185.39
198.96	8217.23
199.03	8242.89
199.11	8275.06
199.18	8298.79
199.26	8327.99
199.33	8360.72
199.41	8390.87
199.48	8410.19
199.55	8434.66
199.63	8450.17
199.70	8469.32
199.78	8482.26
199.85	8503.20
199.93	8522.47
200.00	8551.60
200.07	8572.57
200.15	8605.48
200.22	8635.96
200.30	8664.55
200.37	8698.83
200.44	8734.10
200.52	8765.99
200.59	8803.60
200.67	8837.47
200.74	8860.30
200.81	8882.10
200.89	8905.00
200.96	8932.82
201.04	8960.54
201.11	9000.17
201.19	9040.81
201.26	9074.05
201.33	9097.04
201.41	9124.76
201.48	9149.98
201.56	9173.76
201.63	9210.45
201.70	9244.88
201.78	9280.27
201.85	9321.67
201.93	9360.36
202.00	9392.59
202.07	9432.57
202.15	9473.36
202.22	9508.45
202.30	9544.98
202.37	9577.85
202.44	9616.14
202.52	9658.71
202.59	9696.09
202.67	9729.76
202.74	9776.39
202.81	9817.89
202.89	9851.69
202.96	9892.98
203.04	9942.51
203.11	9979.97
203.18	10022.43
203.26	10067.18
203.33	10106.63
203.41	10144.70
203.48	10196.24
203.55	10231.33
203.63	10274.73
203.70	10325.52
203.77	10374.20
203.85	10416.52
203.92	10461.21
204.00	10519.37
204.07	10569.96
204.14	10624.50
204.22	10672.87
204.29	10732.37
204.37	10770.05
204.44	10815.85
204.51	10861.58
204.59	10912.82
204.66	10962.50
204.73	11026.61
204.81	11083.22
204.88	11146.26
204.96	11208.79
205.03	11266.77
205.10	11312.52
205.18	11362.88
205.25	11411.66
205.32	11469.29
205.40	11524.89
205.47	11587.30
205.55	11654.76
205.62	11722.08
205.69	11784.98
205.77	11848.64
205.84	11912.37
205.91	11968.57
205.99	12031.60
206.06	12088.46
206.14	12151.10
206.21	12219.18
206.28	12282.76
206.36	12351.05
206.43	12416.63
206.50	12484.37
206.58	12546.84
206.65	12617.06
206.72	12682.71
206.80	12759.91
206.87	12840.55
206.95	12928.08
207.02	13020.85
207.09	13114.14
207.17	13205.80
207.24	13291.68
207.31	13372.54
207.39	13448.48
207.46	13520.20
207.53	13580.89
207.61	13652.20
207.68	13720.06
207.75	13796.29
207.83	13877.23
207.90	13964.14
207.98	14041.94
208.05	14133.60
208.12	14216.75
208.20	14297.88
208.27	14385.05
208.34	14478.06
208.42	14563.49
208.49	14649.02
208.56	14726.66
208.64	14818.14
208.71	14904.24
208.78	14984.29
208.86	15079.64
208.93	15186.30
209.00	15277.66
209.08	15370.28
209.15	15468.73
209.22	15565.58
209.30	15659.46
209.37	15757.69
209.44	15864.40
209.52	15973.58
209.59	16069.02
209.67	16166.92
209.74	16261.92
209.81	16366.38
209.89	16467.02
209.96	16573.20
210.03	16685.07
210.11	16796.23
210.18	16889.70
210.25	17002.19
210.33	17114.50
210.40	17217.18
210.47	17323.22
210.55	17436.49
210.62	17529.38
210.69	17618.56
210.77	17718.89
210.84	17821.05
210.91	17939.67
210.99	18049.98
211.06	18174.44
211.13	18295.92
211.21	18420.25
211.28	18522.16
211.35	18641.83
211.42	18756.74
211.50	18874.30
211.57	18985.89
211.64	19109.84
211.72	19230.68
211.79	19348.98
211.86	19464.88
211.94	19595.49
212.01	19715.39
212.08	19837.69
212.16	19958.10
212.23	20086.01
212.30	20198.50
212.38	20320.30
212.45	20447.71
212.52	20576.28
212.60	20694.13
212.67	20823.23
212.74	20945.78
212.82	21064.35
212.89	21185.63
212.96	21309.77
213.03	21436.86
213.11	21578.15
213.18	21716.31
213.25	21860.08
213.33	22010.25
213.40	22152.01
213.47	22284.20
213.55	22411.89
213.62	22529.95
213.69	22641.26
213.77	22758.57
213.84	22879.42
213.91	23017.62
213.98	23156.12
214.06	23297.01
214.13	23445.12
214.20	23596.00
214.28	23740.27
214.35	23885.54
214.42	24029.55
214.50	24167.52
214.57	24292.56
214.64	24414.59
214.72	24539.09
214.79	24660.58
214.86	24784.37
214.93	24916.42
215.01	25059.96
215.08	25199.10
215.15	25334.80
215.23	25462.11
215.30	25598.55
215.37	25727.95
215.44	25874.23
215.52	26044.23
215.59	26208.76
215.66	26362.14
215.74	26505.67
