180.21	3437.92
180.28	-126.56
180.36	635.24
180.44	-45.00
180.51	-11.10
180.59	15.72
180.66	46.68
180.74	46.20
180.81	46.88
180.89	49.94
180.97	51.45
181.04	49.99
181.12	49.66
181.19	50.82
181.27	51.99
181.34	70.20
181.42	77.61
181.50	85.75
181.57	97.69
181.65	103.54
181.72	98.42
181.80	94.72
181.87	97.39
181.95	102.13
182.03	106.11
182.10	114.10
182.18	123.35
182.25	137.53
182.33	146.20
182.40	162.40
182.48	168.94
182.55	190.52
182.63	203.15
182.71	215.61
182.78	227.37
182.86	237.02
182.93	229.67
183.01	224.55
183.08	216.11
183.16	215.52
183.23	214.93
183.31	236.51
183.39	257.49
183.46	294.88
183.54	323.24
183.61	364.68
183.69	404.45
183.76	455.26
183.84	496.26
183.91	541.67
183.99	590.62
184.06	630.87
184.14	675.47
184.22	708.19
184.29	718.46
184.37	721.20
184.44	699.57
184.52	631.36
184.59	560.72
184.67	514.20
184.74	470.54
184.82	472.29
184.89	521.99
184.97	604.27
185.04	691.87
185.12	783.26
185.20	870.36
185.27	962.68
185.35	1040.31
185.42	1100.19
185.50	1172.32
185.57	1220.78
185.65	1274.28
185.72	1342.86
185.80	1415.66
185.87	1477.49
185.95	1561.14
186.02	1611.82
186.10	1616.47
186.17	1583.01
186.25	1468.69
186.33	1297.96
186.40	1158.89
186.48	1079.72
186.55	1072.19
186.63	1155.90
186.70	1315.97
186.78	1464.72
186.85	1597.61
186.93	1712.57
187.00	1839.08
187.08	1942.34
187.15	2070.77
187.23	2200.18
187.30	2314.40
187.38	2432.50
187.45	2564.97
187.53	2659.75
187.60	2751.27
187.68	2869.56
187.75	2944.61
187.83	2987.17
187.90	3026.98
187.98	3018.81
188.05	2901.18
188.13	2684.32
188.21	2442.76
188.28	2240.79
188.36	2094.89
188.43	2079.73
188.51	2218.17
188.58	2425.20
188.66	2613.76
188.73	2807.16
188.81	2987.81
188.88	3148.13
188.96	3280.87
189.03	3426.88
189.11	3567.68
189.18	3674.64
189.26	3782.18
189.33	3904.98
189.41	3997.49
189.48	4084.60
189.56	4191.19
189.63	4264.38
189.71	4313.71
189.78	4370.65
189.86	4385.34
189.93	4353.17
190.01	4282.10
190.08	4122.14
190.16	3848.35
190.23	3568.00
190.31	3375.58
190.38	3273.75
190.46	3307.28
190.53	3481.53
190.61	3724.73
190.68	3929.96
190.76	4126.22
190.83	4293.19
190.91	4453.59
190.98	4584.88
191.06	4728.03
191.13	4851.17
191.21	4957.71
191.28	5062.81
191.35	5171.56
191.43	5251.67
191.50	5329.88
191.58	5419.62
191.65	5475.44
191.73	5519.44
191.80	5560.03
191.88	5569.94
191.95	5565.42
192.03	5568.80
192.10	5553.88
192.18	5518.70
192.25	5433.32
192.33	5262.20
192.40	5064.16
192.48	4907.40
192.55	4814.09
192.63	4823.07
192.70	4952.86
192.78	5140.80
192.85	5334.64
192.93	5508.59
193.00	5654.18
193.08	5793.63
193.15	5914.16
193.22	6018.35
193.30	6110.22
193.37	6203.52
193.45	6269.12
193.52	6333.94
193.60	6387.46
193.67	6436.07
193.75	6473.51
193.82	6505.61
193.90	6524.02
193.97	6552.53
194.05	6573.81
194.12	6595.94
194.20	6633.22
194.27	6676.34
194.34	6700.41
194.42	6718.05
194.49	6731.09
194.57	6710.01
194.64	6642.95
194.72	6570.13
194.79	6514.32
194.87	6480.31
194.94	6490.22
195.02	6558.69
195.09	6646.92
195.17	6741.52
195.24	6832.22
195.31	6911.85
