180.21	3437.41
180.28	-126.87
180.36	635.15
180.44	-45.17
180.51	-11.19
180.59	15.80
180.66	46.94
180.74	46.48
180.81	47.63
180.89	50.76
180.97	52.15
181.04	50.44
181.12	50.51
181.19	51.73
181.27	53.25
181.34	71.21
181.42	78.66
181.50	86.46
181.57	98.61
181.65	104.37
181.72	98.98
181.80	95.34
181.87	97.92
181.95	101.51
182.03	105.42
182.10	113.81
182.18	122.59
182.25	136.37
182.33	145.77
182.40	162.37
182.48	168.60
182.55	191.62
182.63	205.84
182.71	218.64
182.78	229.98
182.86	239.46
182.93	230.88
183.01	224.69
183.08	215.46
183.16	214.66
183.23	215.13
183.31	237.17
183.39	258.83
183.46	295.62
183.54	324.40
183.61	365.80
183.69	405.33
183.76	454.83
183.84	496.72
183.91	542.29
183.99	591.31
184.06	630.98
184.14	676.18
184.22	709.00
184.29	719.37
184.37	722.16
184.44	701.13
184.52	632.42
184.59	562.16
184.67	515.40
184.74	471.53
184.82	473.17
184.89	524.47
184.97	605.82
185.04	692.50
185.12	783.26
185.20	869.78
185.27	961.14
185.35	1039.01
185.42	1098.93
185.50	1170.58
185.57	1221.39
185.65	1276.57
185.72	1345.74
185.80	1419.06
185.87	1483.28
185.95	1565.48
186.02	1615.00
186.10	1620.90
186.17	1587.89
186.25	1472.09
186.33	1302.25
186.40	1162.52
186.48	1081.50
186.55	1074.94
186.63	1158.29
186.70	1319.13
186.78	1469.73
186.85	1605.21
186.93	1719.52
187.00	1847.80
187.08	1950.19
187.15	2076.98
187.23	2205.34
187.30	2319.22
187.38	2435.26
187.45	2566.76
187.53	2663.46
187.60	2755.67
187.68	2873.13
187.75	2949.92
187.83	2993.48
187.90	3030.85
187.98	3021.51
188.05	2904.14
188.13	2685.85
188.21	2443.96
188.28	2242.71
188.36	2097.09
188.43	2083.44
188.51	2221.97
188.58	2429.51
188.66	2619.74
188.73	2815.62
188.81	2994.70
188.88	3154.49
188.96	3284.88
189.03	3430.91
189.11	3568.81
189.18	3676.42
189.26	3783.90
189.33	3907.49
189.41	3999.46
189.48	4083.63
189.56	4189.44
189.63	4262.73
189.71	4312.71
189.78	4369.15
189.86	4390.13
189.93	4356.50
190.01	4285.21
190.08	4125.43
190.16	3848.58
190.23	3565.24
190.31	3373.63
190.38	3273.40
190.46	3305.93
190.53	3484.56
190.61	3726.06
190.68	3934.59
190.76	4129.99
190.83	4300.20
190.91	4459.62
190.98	4591.42
191.06	4732.50
191.13	4856.49
191.21	4964.04
191.28	5067.31
191.35	5176.26
191.43	5254.49
191.50	5332.50
191.58	5418.68
191.65	5474.08
191.73	5516.87
191.80	5558.21
191.88	5569.65
191.95	5566.07
192.03	5570.56
192.10	5557.73
192.18	5522.60
192.25	5435.05
192.33	5263.45
192.40	5064.83
192.48	4907.50
192.55	4815.28
192.63	4821.90
192.70	4953.81
192.78	5139.61
192.85	5333.17
192.93	5511.10
193.00	5662.63
193.08	5801.44
193.15	5926.19
193.22	6031.98
