180.21	3437.58
180.28	-127.79
180.36	635.00
180.44	-44.91
180.51	-10.72
180.59	15.40
180.66	46.60
180.74	46.31
180.81	46.72
180.89	49.76
180.97	51.92
181.04	50.46
181.12	49.94
181.19	51.49
181.27	52.76
181.34	70.84
181.42	77.89
181.50	86.05
181.57	98.02
181.65	104.09
181.72	98.69
181.80	95.53
181.87	98.13
181.95	101.82
182.03	105.08
182.10	113.35
182.18	122.05
182.25	136.04
182.33	145.63
182.40	162.48
182.48	169.14
182.55	191.69
182.63	204.89
182.71	217.38
182.78	229.17
182.86	238.56
182.93	230.43
183.01	224.60
183.08	216.00
183.16	215.56
183.23	215.24
183.31	236.32
183.39	258.05
183.46	295.09
183.54	323.04
183.61	365.73
183.69	406.68
183.76	457.30
183.84	499.08
183.91	546.07
183.99	594.97
184.06	634.76
184.14	680.14
184.22	713.17
184.29	721.96
184.37	723.91
184.44	701.99
184.52	632.90
184.59	562.81
184.67	517.32
184.74	473.50
184.82	474.87
184.89	525.92
184.97	607.45
185.04	693.93
185.12	785.11
185.20	872.62
185.27	964.80
185.35	1042.92
185.42	1103.18
185.50	1174.53
185.57	1224.56
185.65	1278.45
185.72	1346.45
185.80	1419.21
185.87	1483.97
185.95	1566.99
186.02	1616.25
186.10	1621.08
186.17	1587.09
186.25	1471.10
186.33	1300.25
186.40	1160.39
186.48	1081.09
186.55	1074.26
186.63	1158.62
186.70	1319.33
186.78	1469.78
186.85	1604.33
186.93	1719.28
187.00	1845.55
187.08	1948.63
187.15	2076.90
187.23	2206.02
187.30	2320.74
187.38	2438.50
187.45	2569.94
187.53	2665.99
187.60	2756.80
187.68	2874.33
187.75	2952.11
187.83	2995.85
187.90	3034.15
187.98	3026.80
188.05	2909.17
188.13	2688.43
188.21	2446.14
188.28	2244.24
188.36	2097.39
188.43	2082.59
188.51	2220.88
188.58	2427.79
188.66	2615.25
188.73	2808.57
188.81	2987.16
188.88	3148.15
188.96	3281.04
189.03	3427.88
189.11	3566.60
189.18	3675.59
189.26	3784.70
189.33	3907.07
189.41	3999.60
189.48	4086.40
189.56	4193.24
189.63	4265.50
189.71	4317.81
189.78	4374.61
189.86	4392.24
189.93	4358.28
190.01	4287.18
190.08	4125.10
190.16	3850.38
190.23	3570.55
190.31	3378.56
190.38	3276.14
190.46	3309.55
190.53	3485.13
190.61	3726.41
190.68	3936.41
190.76	4135.20
190.83	4302.38
190.91	4460.97
190.98	4590.75
191.06	4732.34
191.13	4854.08
191.21	4961.88
191.28	5066.84
191.35	5176.49
191.43	5252.97
191.50	5331.85
191.58	5416.52
191.65	5472.72
191.73	5515.58
191.80	5556.45
191.88	5565.64
191.95	5562.64
192.03	5565.56
192.10	5553.55
192.18	5519.78
192.25	5432.93
192.33	5261.78
192.40	5064.15
192.48	4906.69
192.55	4812.69
192.63	4822.43
192.70	4954.19
192.78	5143.33
192.85	5338.37
192.93	5512.03
193.00	5658.41
193.08	5798.36
193.15	5921.01
193.22	6027.31
193.30	6120.68
193.37	6213.39
193.45	6276.10
193.52	6337.82
193.60	6389.26
193.67	6435.79
193.75	6470.97
193.82	6502.91
193.90	6523.29
193.97	6545.10
194.05	6569.68
194.12	6593.19
194.20	6634.79
194.27	6678.80
194.34	6707.32
194.42	6721.81
194.49	6737.25
194.57	6713.90
194.64	6644.56
194.72	6572.52
194.79	6515.95
194.87	6479.09
194.94	6490.76
195.02	6556.66
195.09	6643.74
195.17	6739.20
195.24	6829.06
195.31	6904.89
195.39	6977.61
195.46	7039.02
195.54	7100.82
195.61	7153.15
195.69	7195.12
195.76	7227.10
195.84	7270.63
195.91	7282.97
195.99	7294.55
196.06	7312.34
196.13	7332.21
196.21	7345.62
196.28	7376.61
196.36	7414.46
196.43	7447.56
196.51	7481.58
196.58	7515.69
196.66	7543.82
196.73	7564.17
196.80	7582.81
196.88	7599.41
196.95	7616.10
197.03	7626.53
197.10	7620.57
197.18	7609.99
197.25	7602.27
197.33	7605.53
197.40	7625.85
197.47	7656.14
197.55	7702.44
197.62	7749.93
197.70	7784.33
197.77	7815.29
197.85	7854.83
197.92	7883.64
197.99	7914.49
198.07	7948.25
198.14	7974.42
198.22	7998.98
198.29	8015.87
198.37	8030.60
198.44	8046.95
198.51	8060.58
198.59	8072.82
198.66	8101.16
198.74	8129.10
198.81	8155.37
198.89	8185.71
198.96	8216.02
199.03	8243.88
199.11	8276.67
199.18	8301.57
199.26	8326.48
199.33	8357.82
199.41	8390.45
199.48	8406.47
199.55	8430.54
199.63	8448.56
199.70	8470.48
199.78	8481.25
199.85	8502.19
199.93	8519.25
200.00	8547.75
200.07	8567.45
200.15	8599.97
200.22	8633.39
200.30	8665.05
200.37	8700.49
200.44	8739.45
200.52	8771.51
200.59	8806.37
200.67	8838.89
200.74	8860.46
200.81	8880.77
200.89	8905.26
200.96	8935.94
201.04	8964.20
201.11	9004.12
201.19	9045.84
201.26	9077.62
201.33	9097.42
201.41	9123.62
201.48	9149.13
201.56	9169.53
201.63	9207.22
201.70	9240.90
201.78	9276.74
201.85	9316.93
201.93	9359.94
202.00	9396.58
202.07	9439.17
202.15	9479.56
202.22	9511.89
202.30	9544.34
202.37	9569.57
202.44	9604.78
202.52	9646.00
202.59	9689.47
202.67	9728.07
202.74	9777.79
202.81	9821.24
202.89	9857.53
202.96	9892.74
203.04	9937.84
203.11	9973.94
203.18	10016.89
203.26	10061.70
203.33	10107.19
203.41	10144.27
203.48	10192.12
203.55	10225.88
203.63	10269.50
203.70	10318.11
203.77	10367.30
203.85	10409.60
203.92	10455.98
204.00	10513.57
204.07	10563.49
204.14	10620.43
204.22	10673.52
204.29	10732.64
204.37	10772.65
204.44	10817.30
204.51	10861.66
204.59	10912.66
204.66	10957.87
204.73	11016.60
204.81	11068.23
204.88	11130.18
204.96	11193.97
205.03	11257.67
205.10	11306.83
205.18	11365.06
205.25	11416.98
205.32	11472.64
205.40	11527.40
205.47	11592.02
205.55	11655.49
205.62	11718.90
205.69	11779.56
205.77	11844.05
205.84	11903.33
205.91	11967.63
205.99	12027.09
206.06	12084.76
206.14	12144.27
206.21	12211.25
206.28	12272.10
206.36	12343.39
206.43	12409.50
206.50	12480.74
206.58	12545.62
206.65	12613.21
206.72	12682.58
206.80	12760.56
206.87	12837.02
206.95	12923.96
207.02	13018.00
207.09	13103.55
207.17	13194.40
207.24	13285.58
207.31	13367.27
207.39	13443.14
207.46	13518.46
207.53	13581.67
207.61	13650.50
207.68	13720.82
207.75	13798.43
207.83	13881.09
207.90	13966.68
207.98	14043.88
208.05	14132.36
208.12	14210.37
208.20	14290.31
208.27	14379.55
208.34	14476.22
208.42	14559.57
208.49	14649.19
208.56	14728.33
208.64	14812.83
208.71	14897.14
208.78	14979.77
208.86	15075.43
208.93	15177.26
209.00	15274.34
209.08	15362.57
209.15	15463.64
209.22	15563.76
209.30	15664.40
209.37	15762.73
209.44	15871.52
209.52	15977.50
209.59	16067.18
209.67	16164.98
209.74	16260.84
209.81	16368.85
209.89	16472.78
209.96	16577.84
210.03	16684.25
210.11	16790.74
210.18	16886.17
210.25	16996.59
210.33	17111.87
210.40	17218.56
210.47	17327.00
210.55	17439.24
210.62	17534.15
210.69	17623.29
210.77	17721.14
210.84	17824.54
210.91	17936.37
210.99	18053.16
211.06	18177.65
211.13	18303.99
211.21	18426.46
211.28	18530.87
211.35	18647.49
211.42	18768.35
211.50	18878.49
211.57	18989.41
211.64	19112.97
211.72	19230.88
211.79	19344.86
211.86	19467.97
211.94	19599.41
212.01	19725.37
212.08	19841.29
212.16	19958.23
212.23	20079.84
212.30	20196.07
212.38	20309.51
212.45	20442.28
212.52	20573.35
212.60	20695.89
212.67	20820.54
212.74	20950.49
212.82	21065.10
212.89	21184.46
212.96	21308.48
213.03	21440.48
213.11	21573.08
213.18	21714.22
213.25	21860.82
213.33	22008.15
213.40	22144.31
213.47	22278.69
213.55	22401.54
213.62	22515.53
213.69	22627.45
213.77	22750.65
213.84	22876.29
213.91	23025.51
213.98	23164.72
214.06	23307.43
214.13	23453.91
214.20	23601.54
214.28	23743.32
214.35	23890.54
214.42	24039.20
214.50	24174.52
214.57	24300.94
214.64	24418.19
214.72	24540.48
214.79	24662.25
214.86	24789.73
214.93	24919.93
215.01	25064.45
215.08	25200.90
215.15	25337.09
215.23	25462.82
215.30	25604.01
215.37	25735.05
215.44	25890.39
215.52	26045.00
215.59	26205.20
215.66	26354.84
215.74	26502.70
215.81	26638.14
215.88	26776.59
215.95	26904.24
216.03	27031.83
216.10	27167.65
216.17	27308.73
216.25	27446.12
216.32	27606.89
216.39	27765.88
216.46	27912.56
216.54	28040.44
216.61	28170.28
216.68	28291.23
216.76	28424.43
216.83	28572.92
216.90	28739.15
216.97	28914.79
217.05	29085.74
217.12	29240.41
217.19	29359.69
217.27	29452.09
217.34	29535.92
217.41	29630.20
217.48	29731.51
217.56	29857.26
217.63	30022.49
217.70	30185.04
217.78	30342.59
217.85	30502.97
217.92	30673.02
217.99	30829.57
218.07	30973.54
218.14	31107.48
218.21	31254.86
218.28	31395.63
218.36	31537.51
218.43	31684.47
218.50	31836.79
218.57	31968.28
218.65	32087.00
218.72	32207.37
218.79	32340.16
218.87	32477.23
218.94	32620.76
219.01	32767.68
219.08	32904.38
219.16	33028.95
219.23	33143.95
219.30	33248.62
219.37	33364.85
219.45	33486.51
219.52	33624.73
