180.21	3437.17
180.28	-126.95
180.36	635.26
180.44	-44.75
180.51	-10.87
180.59	15.92
180.66	46.44
180.74	45.82
180.81	46.83
180.89	50.09
180.97	51.56
181.04	50.78
181.12	50.32
181.19	51.48
181.27	52.51
181.34	70.34
181.42	77.55
181.50	85.60
181.57	97.20
181.65	103.21
181.72	98.17
181.80	94.60
181.87	97.14
181.95	101.21
182.03	105.00
182.10	113.47
182.18	122.43
182.25	136.42
182.33	145.50
182.40	162.03
182.48	167.96
182.55	189.50
182.63	202.72
182.71	215.30
182.78	226.74
182.86	236.20
182.93	228.81
183.01	223.12
183.08	214.41
183.16	213.13
183.23	213.15
183.31	234.38
183.39	255.63
183.46	292.21
183.54	320.49
183.61	362.97
183.69	402.75
183.76	452.84
183.84	494.87
183.91	540.57
183.99	588.34
184.06	627.20
184.14	671.57
184.22	703.70
184.29	714.57
184.37	717.41
184.44	696.40
184.52	628.09
184.59	558.56
184.67	512.48
184.74	468.54
184.82	470.34
184.89	521.03
184.97	601.76
185.04	688.25
185.12	778.96
185.20	867.12
185.27	959.02
185.35	1036.91
185.42	1095.53
185.50	1167.15
185.57	1215.43
185.65	1269.21
185.72	1337.22
185.80	1410.54
185.87	1474.15
185.95	1556.66
186.02	1606.75
186.10	1612.67
186.17	1578.57
186.25	1463.48
186.33	1295.23
186.40	1157.16
186.48	1078.41
186.55	1073.71
186.63	1156.43
186.70	1316.12
186.78	1465.05
186.85	1597.71
186.93	1711.00
187.00	1837.79
187.08	1940.28
187.15	2069.43
187.23	2198.09
187.30	2312.16
187.38	2432.82
187.45	2563.99
187.53	2658.52
187.60	2750.41
187.68	2868.51
187.75	2942.54
187.83	2983.97
187.90	3021.85
187.98	3015.26
188.05	2897.79
188.13	2680.03
188.21	2440.81
188.28	2239.86
188.36	2092.73
188.43	2077.76
188.51	2217.91
188.58	2424.11
188.66	2612.62
188.73	2807.66
188.81	2986.71
188.88	3143.82
188.96	3278.62
189.03	3423.39
189.11	3559.55
189.18	3669.06
189.26	3777.37
189.33	3899.24
189.41	3993.68
