180.21	3436.92
180.28	-127.19
180.36	634.78
180.44	-45.25
180.51	-11.21
180.59	15.42
180.66	46.72
180.74	46.27
180.81	46.85
180.89	50.13
180.97	51.86
181.04	50.15
181.12	49.56
181.19	51.22
181.27	52.07
181.34	70.05
181.42	77.53
181.50	85.86
181.57	97.69
181.65	103.83
181.72	98.93
181.80	95.16
181.87	97.89
181.95	101.50
182.03	105.18
182.10	113.16
182.18	122.20
182.25	136.57
182.33	146.19
182.40	163.47
182.48	169.70
182.55	192.14
182.63	205.34
182.71	217.99
182.78	229.26
182.86	239.33
182.93	231.70
183.01	225.94
183.08	217.60
183.16	216.51
183.23	215.87
183.31	237.14
183.39	258.40
183.46	294.93
183.54	323.69
183.61	366.11
183.69	406.27
183.76	456.12
183.84	497.73
183.91	543.14
183.99	591.76
184.06	630.47
184.14	675.14
184.22	707.58
184.29	718.22
184.37	721.72
184.44	701.47
184.52	633.87
184.59	563.62
184.67	517.30
184.74	472.31
184.82	473.01
184.89	523.78
184.97	606.15
185.04	691.87
185.12	783.35
185.20	871.58
185.27	963.68
185.35	1041.43
185.42	1103.40
185.50	1175.36
185.57	1225.29
185.65	1279.40
185.72	1348.36
185.80	1420.57
185.87	1484.79
185.95	1566.93
186.02	1616.82
186.10	1621.47
186.17	1586.00
186.25	1470.16
186.33	1299.53
186.40	1158.46
186.48	1079.78
186.55	1075.22
186.63	1157.98
186.70	1317.92
186.78	1469.04
186.85	1602.37
186.93	1716.54
187.00	1844.69
187.08	1948.49
187.15	2076.79
187.23	2205.97
187.30	2320.33
187.38	2438.57
187.45	2571.01
187.53	2664.83
187.60	2755.39
187.68	2873.32
187.75	2949.37
187.83	2992.84
187.90	3032.52
187.98	3025.22
188.05	2906.88
188.13	2684.92
188.21	2441.74
188.28	2239.39
188.36	2091.92
188.43	2077.40
188.51	2218.36
188.58	2424.92
188.66	2614.57
188.73	2810.30
188.81	2989.62
188.88	3147.25
188.96	3281.37
189.03	3427.76
189.11	3564.25
189.18	3672.21
189.26	3782.36
189.33	3903.39
189.41	3996.07
189.48	4082.98
189.56	4188.96
189.63	4262.27
189.71	4313.13
189.78	4370.00
189.86	4388.26
189.93	4354.84
190.01	4281.33
190.08	4119.86
190.16	3842.78
190.23	3560.52
190.31	3368.73
190.38	3268.07
190.46	3302.53
190.53	3479.23
190.61	3723.63
190.68	3932.42
190.76	4131.14
190.83	4299.09
190.91	4460.06
190.98	4589.92
191.06	4732.37
191.13	4857.35
191.21	4966.52
191.28	5070.90
191.35	5179.66
191.43	5256.82
191.50	5332.77
191.58	5417.36
191.65	5471.14
191.73	5511.84
191.80	5552.25
191.88	5563.05
191.95	5560.98
192.03	5567.98
192.10	5559.73
192.18	5524.33
192.25	5438.18
192.33	5265.67
192.40	5065.79
192.48	4907.58
192.55	4818.30
192.63	4825.89
192.70	4957.80
192.78	5144.04
192.85	5336.18
192.93	5507.33
193.00	5653.84
193.08	5790.77
193.15	5913.09
193.22	6020.30
193.30	6113.82
193.37	6208.19
193.45	6274.59
193.52	6342.44
193.60	6394.41
193.67	6441.55
193.75	6478.70
