180.21	3437.55
180.28	-128.00
180.36	635.04
180.44	-45.18
180.51	-11.12
180.59	15.53
180.66	46.71
180.74	46.45
180.81	47.51
180.89	50.83
180.97	52.59
181.04	51.23
181.12	50.52
181.19	52.02
181.27	52.76
181.34	70.55
181.42	77.86
181.50	85.18
181.57	96.78
181.65	102.87
181.72	97.62
181.80	93.71
181.87	97.37
181.95	101.33
182.03	105.47
182.10	114.11
182.18	123.23
182.25	136.91
182.33	146.16
182.40	162.33
182.48	168.85
182.55	191.02
182.63	204.29
182.71	217.41
182.78	229.30
182.86	237.90
182.93	229.42
183.01	223.18
183.08	213.65
183.16	213.18
183.23	213.43
183.31	235.35
183.39	257.63
183.46	294.84
183.54	323.16
183.61	365.39
183.69	405.39
183.76	455.43
183.84	497.91
183.91	543.50
183.99	592.63
184.06	632.59
184.14	677.00
184.22	708.49
184.29	717.80
184.37	719.09
184.44	697.52
184.52	629.38
184.59	559.25
184.67	513.94
184.74	471.66
184.82	474.05
184.89	524.75
184.97	606.84
185.04	693.72
185.12	783.63
185.20	869.85
185.27	961.47
185.35	1040.43
185.42	1101.27
185.50	1174.23
185.57	1225.49
185.65	1279.80
185.72	1346.29
185.80	1417.68
185.87	1480.27
185.95	1561.28
186.02	1611.85
186.10	1616.64
186.17	1581.74
186.25	1466.32
186.33	1296.13
186.40	1156.26
186.48	1078.37
186.55	1074.34
186.63	1156.61
186.70	1317.07
186.78	1466.30
186.85	1600.01
186.93	1714.70
187.00	1843.14
187.08	1945.93
187.15	2074.93
187.23	2203.30
187.30	2315.52
187.38	2434.67
187.45	2565.65
187.53	2659.10
187.60	2750.39
187.68	2869.06
187.75	2944.15
187.83	2987.86
187.90	3027.93
187.98	3020.26
188.05	2903.03
188.13	2683.68
188.21	2442.98
188.28	2241.78
188.36	2096.08
188.43	2081.52
188.51	2222.04
188.58	2426.86
188.66	2615.96
188.73	2810.21
188.81	2988.60
188.88	3145.99
188.96	3282.24
189.03	3428.39
189.11	3565.86
189.18	3674.76
189.26	3783.92
189.33	3905.39
189.41	3998.39
189.48	4086.24
189.56	4193.01
189.63	4266.61
189.71	4317.36
189.78	4373.87
189.86	4392.58
189.93	4360.52
190.01	4289.97
190.08	4129.16
190.16	3851.34
190.23	3569.36
190.31	3376.65
190.38	3274.29
190.46	3305.90
190.53	3484.08
190.61	3725.23
190.68	3933.01
190.76	4132.48
190.83	4302.17
190.91	4461.71
190.98	4593.51
191.06	4735.90
191.13	4857.56
191.21	4966.12
191.28	5070.04
191.35	5180.53
191.43	5255.52
191.50	5332.44
191.58	5416.54
191.65	5473.46
191.73	5515.69
191.80	5560.27
191.88	5571.04
191.95	5567.34
192.03	5569.67
192.10	5556.28
192.18	5519.10
192.25	5433.14
192.33	5260.84
192.40	5063.39
192.48	4907.35
192.55	4817.03
192.63	4827.25
192.70	4961.96
192.78	5150.82
192.85	5341.63
192.93	5514.16
193.00	5660.12
193.08	5797.95
193.15	5918.91
193.22	6023.92
193.30	6115.55
193.37	6207.45
193.45	6274.52
193.52	6338.02
193.60	6392.81
193.67	6440.14
193.75	6476.46
193.82	6506.76
193.90	6526.70
193.97	6548.25
194.05	6571.52
194.12	6594.45
194.20	6631.95
194.27	6674.68
194.34	6702.02
194.42	6719.05
194.49	6731.87
194.57	6713.89
194.64	6645.36
194.72	6574.90
194.79	6516.50
194.87	6480.75
194.94	6488.90
195.02	6556.55
195.09	6644.17
195.17	6742.11
195.24	6836.32
195.31	6910.28
195.39	6979.98
195.46	7044.07
195.54	7104.40
195.61	7151.93
195.69	7193.73
195.76	7229.77
195.84	7268.45
195.91	7285.09
195.99	7298.22
196.06	7316.29
196.13	7335.66
196.21	7350.69
196.28	7376.02
196.36	7411.75
196.43	7444.60
196.51	7477.18
196.58	7508.62
196.66	7536.79
196.73	7557.21
196.80	7578.35
196.88	7596.03
196.95	7614.49
197.03	7626.31
197.10	7618.50
197.18	7608.06
197.25	7601.08
197.33	7607.27
197.40	7626.58
197.47	7660.62
197.55	7708.33
197.62	7751.21
197.70	7783.21
197.77	7816.66
197.85	7857.80
197.92	7888.61
197.99	7922.66
198.07	7958.64
198.14	7983.43
198.22	8006.52
198.29	8020.23
198.37	8032.71
198.44	8048.18
198.51	8063.35
198.59	8076.59
198.66	8106.32
198.74	8135.88
198.81	8161.73
198.89	8188.90
198.96	8219.25
199.03	8241.09
199.11	8273.16
199.18	8297.91
199.26	8322.32
199.33	8352.61
199.41	8387.50
199.48	8407.68
199.55	8435.78
199.63	8459.99
199.70	8482.80
199.78	8494.11
199.85	8511.54
199.93	8526.90
200.00	8551.30
200.07	8567.34
200.15	8601.97
200.22	8636.34
200.30	8664.86
200.37	8701.87
200.44	8738.76
200.52	8767.44
200.59	8801.17
200.67	8832.67
200.74	8853.48
200.81	8879.37
200.89	8909.09
200.96	8939.03
201.04	8968.42
201.11	9006.87
201.19	9042.76
201.26	9070.57
201.33	9093.61
201.41	9119.14
201.48	9145.36
201.56	9172.26
201.63	9211.20
201.70	9242.10
201.78	9280.22
201.85	9322.01
201.93	9360.48
202.00	9393.98
202.07	9439.12
202.15	9479.03
202.22	9506.54
202.30	9543.08
202.37	9574.63
202.44	9609.63
202.52	9649.44
202.59	9694.29
202.67	9731.01
202.74	9777.62
202.81	9817.41
202.89	9854.18
202.96	9895.20
203.04	9938.96
203.11	9974.34
203.18	10018.64
203.26	10067.10
203.33	10107.17
203.41	10147.14
203.48	10196.08
203.55	10230.43
203.63	10272.39
203.70	10322.29
203.77	10370.50
203.85	10412.13
203.92	10458.18
204.00	10511.46
204.07	10558.99
204.14	10614.36
204.22	10666.09
204.29	10726.79
204.37	10768.41
204.44	10813.24
204.51	10855.04
204.59	10906.42
204.66	10954.28
204.73	11015.07
204.81	11072.63
204.88	11136.03
204.96	11199.58
205.03	11260.28
205.10	11310.23
205.18	11366.47
205.25	11420.23
205.32	11473.10
205.40	11529.26
205.47	11590.93
205.55	11653.55
205.62	11714.37
205.69	11782.00
205.77	11839.07
205.84	11901.23
205.91	11961.75
205.99	12024.36
206.06	12075.99
206.14	12138.19
206.21	12205.08
206.28	12267.71
206.36	12340.93
206.43	12408.32
206.50	12484.03
206.58	12548.81
206.65	12617.37
206.72	12686.45
206.80	12763.35
206.87	12839.19
206.95	12927.77
207.02	13018.96
207.09	13108.77
207.17	13204.51
207.24	13294.94
207.31	13376.24
207.39	13451.45
207.46	13519.29
207.53	13577.86
207.61	13644.16
207.68	13707.91
207.75	13787.84
207.83	13872.75
207.90	13961.82
207.98	14041.68
208.05	14133.63
208.12	14211.52
208.20	14293.29
208.27	14379.37
208.34	14475.55
208.42	14556.89
208.49	14646.61
208.56	14723.21
208.64	14809.65
208.71	14890.98
208.78	14974.71
208.86	15072.27
208.93	15178.00
209.00	15277.58
209.08	15367.48
209.15	15469.69
209.22	15565.61
209.30	15662.46
209.37	15758.32
209.44	15871.03
209.52	15976.38
209.59	16068.86
209.67	16165.99
209.74	16261.09
209.81	16365.25
209.89	16470.17
209.96	16580.56
210.03	16687.70
210.11	16797.17
210.18	16890.47
210.25	16999.17
210.33	17108.19
210.40	17206.51
210.47	17310.26
210.55	17426.50
210.62	17524.30
210.69	17614.43
210.77	17723.71
210.84	17828.95
210.91	17944.64
210.99	18056.44
211.06	18181.84
211.13	18303.31
211.21	18424.14
211.28	18524.09
211.35	18641.59
211.42	18757.14
211.50	18868.04
211.57	18981.55
211.64	19103.41
211.72	19222.95
211.79	19338.44
211.86	19461.37
211.94	19594.70
212.01	19718.19
212.08	19836.88
212.16	19958.81
212.23	20082.57
212.30	20200.49
212.38	20316.59
212.45	20441.08
212.52	20570.64
212.60	20688.61
212.67	20808.75
212.74	20940.42
212.82	21068.09
212.89	21186.06
212.96	21304.87
213.03	21435.34
213.11	21571.07
213.18	21701.94
213.25	21842.76
213.33	21995.97
213.40	22132.97
213.47	22258.70
213.55	22380.48
213.62	22497.04
213.69	22611.08
213.77	22734.46
213.84	22858.72
213.91	23003.99
213.98	23146.70
214.06	23286.83
214.13	23433.82
214.20	23589.91
214.28	23739.13
214.35	23886.08
214.42	24035.70
214.50	24173.50
214.57	24295.70
214.64	24415.07
214.72	24538.95
214.79	24661.23
214.86	24778.17
214.93	24908.27
215.01	25053.77
215.08	25189.54
215.15	25328.65
215.23	25458.54
215.30	25604.34
215.37	25729.29
215.44	25880.26
215.52	26035.58
215.59	26202.46
215.66	26347.95
215.74	26503.04
215.81	26637.01
215.88	26771.64
215.95	26899.16
216.03	27027.98
216.10	27163.68
216.17	27311.47
216.25	27448.31
216.32	27604.95
216.39	27765.61
216.46	27909.70
216.54	28043.59
216.61	28177.29
216.68	28298.33
216.76	28428.73
216.83	28574.91
216.90	28736.56
216.97	28915.73
217.05	29089.09
217.12	29240.29
217.19	29359.85
217.27	29448.65
217.34	29528.19
217.41	29619.50
217.48	29726.99
217.56	29857.24
217.63	30021.85
217.70	30185.46
217.78	30347.61
217.85	30506.50
217.92	30672.40
217.99	30829.25
218.07	30972.80
218.14	31103.22
218.21	31247.29
218.28	31386.45
218.36	31529.02
218.43	31672.40
218.50	31829.11
218.57	31965.47
218.65	32084.95
218.72	32202.61
218.79	32334.26
218.87	32469.12
218.94	32612.61
219.01	32760.03
219.08	32896.62
219.16	33025.03
219.23	33135.07
219.30	33238.04
219.37	33358.27
219.45	33481.32
219.52	33613.66
219.59	33744.30
219.66	33874.12
219.74	34003.30
219.81	34160.21
219.88	34302.52
219.95	34452.60
220.03	34606.58
220.10	34748.57
220.17	34863.20
220.24	34989.42
220.32	35114.49
220.39	35234.28
220.46	35351.48
220.53	35483.29
220.61	35605.40
220.68	35735.14
220.75	35868.89
220.82	36005.20
220.90	36114.82
220.97	36206.54
221.04	36294.57
221.11	36382.04
221.19	36477.59
221.26	36585.24
221.33	36718.21
221.40	36844.99
221.48	36977.16
221.55	37101.00
221.62	37231.67
221.69	37359.29
221.77	37483.32
221.84	37602.96
221.91	37725.12
221.98	37840.82
222.06	37957.87
222.13	38086.91
222.20	38202.52
222.27	38314.91
222.35	38422.66
222.42	38524.68
222.49	38607.48
