180.21	3437.08
180.28	-127.10
180.36	635.02
180.44	-44.95
180.51	-11.00
180.59	16.01
180.66	46.95
180.74	46.85
180.81	47.33
180.89	50.59
180.97	52.23
181.04	50.67
181.12	50.04
181.19	51.99
181.27	52.91
181.34	70.56
181.42	78.24
181.50	86.23
181.57	97.46
181.65	103.42
181.72	98.27
181.80	94.28
181.87	96.90
181.95	101.42
182.03	105.14
182.10	113.37
182.18	122.41
182.25	136.41
182.33	144.98
182.40	161.86
182.48	168.04
182.55	190.12
182.63	203.78
182.71	217.01
182.78	228.90
182.86	238.54
182.93	230.51
183.01	224.54
183.08	215.34
183.16	214.12
183.23	214.59
183.31	235.83
183.39	257.15
183.46	294.81
183.54	323.21
183.61	365.09
183.69	405.13
183.76	455.11
183.84	495.81
183.91	542.40
183.99	591.01
184.06	631.35
184.14	676.79
184.22	709.68
184.29	718.46
184.37	721.04
184.44	699.03
184.52	629.82
184.59	559.86
184.67	514.54
184.74	470.90
184.82	473.28
184.89	524.85
184.97	607.15
185.04	692.51
185.12	782.04
185.20	869.35
185.27	960.18
185.35	1037.40
185.42	1096.91
185.50	1169.83
185.57	1219.75
185.65	1274.14
185.72	1343.21
185.80	1418.02
185.87	1481.25
185.95	1563.49
186.02	1614.16
186.10	1619.72
186.17	1585.04
186.25	1468.85
186.33	1299.20
186.40	1158.91
186.48	1078.59
186.55	1072.61
186.63	1157.71
186.70	1316.74
186.78	1467.77
186.85	1602.20
186.93	1716.15
187.00	1840.88
187.08	1943.91
187.15	2068.73
187.23	2196.97
187.30	2312.06
187.38	2432.54
187.45	2564.31
187.53	2659.28
187.60	2749.21
187.68	2866.51
187.75	2941.66
187.83	2984.11
187.90	3024.94
187.98	3019.06
188.05	2900.95
188.13	2681.85
188.21	2441.04
188.28	2240.27
188.36	2093.31
188.43	2081.26
188.51	2222.26
188.58	2429.84
188.66	2618.70
188.73	2813.55
188.81	2989.53
188.88	3147.27
188.96	3280.11
189.03	3425.03
189.11	3562.92
189.18	3672.59
189.26	3780.23
189.33	3902.42
189.41	3996.19
189.48	4082.33
189.56	4187.21
189.63	4261.33
189.71	4310.73
189.78	4368.09
189.86	4388.63
189.93	4357.71
190.01	4284.28
190.08	4124.27
190.16	3846.64
190.23	3563.15
190.31	3370.21
190.38	3270.96
190.46	3304.29
190.53	3481.12
190.61	3721.90
190.68	3931.01
190.76	4128.21
190.83	4294.29
190.91	4453.62
190.98	4584.70
191.06	4726.46
191.13	4849.37
191.21	4960.01
