180.21	3437.78
180.28	-126.43
180.36	635.47
180.44	-44.73
180.51	-11.18
180.59	15.57
180.66	46.61
180.74	46.53
180.81	47.44
180.89	51.11
180.97	52.58
181.04	51.04
181.12	50.30
181.19	51.67
181.27	51.97
181.34	70.20
181.42	77.76
181.50	85.49
181.57	97.51
181.65	103.98
181.72	98.79
181.80	95.16
181.87	98.07
181.95	101.65
182.03	105.25
182.10	113.12
182.18	121.82
182.25	135.53
182.33	144.75
182.40	161.69
182.48	168.35
182.55	190.54
182.63	203.54
182.71	216.49
182.78	227.91
182.86	237.47
182.93	229.94
183.01	224.69
183.08	215.81
183.16	215.00
183.23	215.18
183.31	235.71
183.39	257.22
183.46	293.70
183.54	322.33
183.61	364.08
183.69	405.14
183.76	455.31
183.84	497.04
183.91	543.04
183.99	591.51
184.06	630.68
184.14	675.54
184.22	708.03
184.29	717.48
184.37	720.99
184.44	700.13
184.52	632.06
184.59	562.09
184.67	516.28
184.74	472.43
184.82	474.10
184.89	524.86
184.97	607.91
185.04	694.60
185.12	785.46
185.20	872.19
185.27	964.02
185.35	1041.71
185.42	1102.83
185.50	1172.89
185.57	1222.73
185.65	1277.65
185.72	1343.82
185.80	1415.51
185.87	1480.37
185.95	1562.95
186.02	1611.78
186.10	1618.15
186.17	1583.09
186.25	1467.75
186.33	1298.01
186.40	1159.11
186.48	1079.97
186.55	1076.04
186.63	1160.10
186.70	1320.99
186.78	1471.93
186.85	1606.51
186.93	1719.76
187.00	1846.10
187.08	1947.81
187.15	2074.20
187.23	2203.14
187.30	2315.79
187.38	2435.04
187.45	2567.80
187.53	2660.41
187.60	2750.82
187.68	2870.29
187.75	2944.53
187.83	2986.36
187.90	3027.91
187.98	3020.53
188.05	2904.00
188.13	2684.99
188.21	2443.96
188.28	2243.06
188.36	2096.27
188.43	2082.23
188.51	2222.15
188.58	2431.81
188.66	2619.26
188.73	2814.74
188.81	2992.23
188.88	3151.35
188.96	3282.56
189.03	3428.86
189.11	3564.51
189.18	3673.57
189.26	3781.27
189.33	3901.26
189.41	3995.48
189.48	4083.07
189.56	4189.72
189.63	4263.64
189.71	4314.79
189.78	4370.24
189.86	4391.06
189.93	4358.01
190.01	4286.15
190.08	4124.52
190.16	3848.15
190.23	3564.28
190.31	3371.79
190.38	3271.57
190.46	3307.52
190.53	3484.15
190.61	3724.93
190.68	3931.68
190.76	4129.93
190.83	4296.25
190.91	4456.98
190.98	4588.74
191.06	4730.77
191.13	4852.64
191.21	4962.42
191.28	5064.90
191.35	5172.82
191.43	5250.81
191.50	5327.82
191.58	5414.53
191.65	5472.51
191.73	5519.91
191.80	5561.71
191.88	5573.70
191.95	5569.98
192.03	5573.46
192.10	5560.56
192.18	5524.43
192.25	5437.74
192.33	5262.66
192.40	5061.85
192.48	4903.81
192.55	4810.85
192.63	4817.68
192.70	4953.09
192.78	5143.20
192.85	5333.87
192.93	5508.30
193.00	5655.72
193.08	5792.23
193.15	5912.27
193.22	6017.59
193.30	6106.86
193.37	6200.10
193.45	6268.15
193.52	6331.30
193.60	6384.65
193.67	6431.85
193.75	6469.30
193.82	6496.13
193.90	6516.53
193.97	6540.24
194.05	6567.13
194.12	6589.55
