180.21	3437.08
180.28	-127.50
180.36	634.98
180.44	-45.32
180.51	-11.05
180.59	15.70
180.66	46.76
180.74	46.93
180.81	48.10
180.89	50.88
180.97	52.42
181.04	50.83
181.12	49.92
181.19	51.32
181.27	52.42
181.34	70.37
181.42	78.08
181.50	85.84
181.57	97.56
181.65	103.72
181.72	98.57
181.80	95.16
181.87	98.31
181.95	101.80
182.03	105.95
182.10	114.23
182.18	122.62
182.25	136.47
182.33	146.37
182.40	162.87
182.48	169.67
182.55	192.34
182.63	205.77
182.71	217.93
182.78	229.63
182.86	238.73
182.93	230.85
183.01	225.40
183.08	216.99
183.16	216.40
183.23	216.84
183.31	237.92
183.39	259.20
183.46	296.53
183.54	324.15
183.61	366.31
183.69	406.57
183.76	456.90
183.84	498.82
183.91	545.95
183.99	595.07
184.06	635.00
184.14	679.97
184.22	712.66
184.29	722.58
184.37	725.40
184.44	703.65
184.52	634.73
184.59	564.61
184.67	518.05
184.74	473.45
184.82	475.70
184.89	527.17
184.97	608.42
185.04	695.15
185.12	787.00
185.20	874.57
185.27	966.04
185.35	1044.57
185.42	1106.22
185.50	1177.58
185.57	1228.21
185.65	1283.17
185.72	1352.00
185.80	1422.88
185.87	1486.32
185.95	1567.24
186.02	1616.27
186.10	1621.12
186.17	1587.31
186.25	1470.88
186.33	1300.90
186.40	1161.66
186.48	1081.21
186.55	1075.95
186.63	1162.15
186.70	1322.37
186.78	1472.43
186.85	1607.63
186.93	1722.57
187.00	1849.91
187.08	1952.86
187.15	2079.69
187.23	2209.46
187.30	2321.36
187.38	2436.69
187.45	2569.58
187.53	2665.44
187.60	2755.28
187.68	2875.67
187.75	2952.35
187.83	2995.46
187.90	3035.04
187.98	3028.52
188.05	2910.16
188.13	2691.58
188.21	2447.82
188.28	2246.17
188.36	2099.00
188.43	2084.94
188.51	2222.77
188.58	2430.98
188.66	2619.37
188.73	2811.65
188.81	2988.80
188.88	3146.18
188.96	3280.12
189.03	3425.73
189.11	3565.57
189.18	3677.04
189.26	3788.26
189.33	3908.17
189.41	4001.30
189.48	4087.56
189.56	4191.80
189.63	4266.09
189.71	4319.54
189.78	4376.02
189.86	4396.18
189.93	4365.55
190.01	4292.44
190.08	4129.53
190.16	3853.48
190.23	3571.13
190.31	3376.25
190.38	3276.11
190.46	3307.93
190.53	3484.41
190.61	3725.11
190.68	3931.75
190.76	4128.13
190.83	4297.60
190.91	4459.29
190.98	4589.41
191.06	4733.10
191.13	4857.60
191.21	4964.00
191.28	5065.46
191.35	5176.49
191.43	5253.38
191.50	5329.44
191.58	5418.88
191.65	5476.36
191.73	5519.73
191.80	5564.06
191.88	5578.08
191.95	5574.07
192.03	5577.25
192.10	5565.65
192.18	5529.35
192.25	5440.43
192.33	5266.27
192.40	5068.19
192.48	4910.30
192.55	4816.45
192.63	4823.33
192.70	4955.75
192.78	5145.35
192.85	5336.33
192.93	5509.84
193.00	5658.17
193.08	5800.16
193.15	5919.61
193.22	6027.66
193.30	6118.04
193.37	6210.99
193.45	6277.85
193.52	6342.38
193.60	6392.80
193.67	6442.17
193.75	6478.49
193.82	6504.47
193.90	6522.73
193.97	6546.99
194.05	6571.02
194.12	6592.62
194.20	6634.31
194.27	6677.73
194.34	6705.61
194.42	6722.75
194.49	6737.59
194.57	6715.58
194.64	6647.65
194.72	6576.58
194.79	6520.31
194.87	6484.02
194.94	6493.28
195.02	6561.64
195.09	6650.56
195.17	6745.13
195.24	6839.38
195.31	6918.11
195.39	6988.72
195.46	7048.93
195.54	7108.13
195.61	7155.84
195.69	7196.77
195.76	7231.34
195.84	7273.71
195.91	7291.47
195.99	7303.62
196.06	7320.71
196.13	7342.18
196.21	7355.60
196.28	7382.68
196.36	7420.80
196.43	7455.56
196.51	7488.76
196.58	7521.37
196.66	7547.45
196.73	7567.51
196.80	7587.12
196.88	7598.14
196.95	7612.70
197.03	7625.48
197.10	7617.61
197.18	7607.42
197.25	7603.07
197.33	7608.58
197.40	7631.96
197.47	7663.79
197.55	7707.56
197.62	7752.68
197.70	7787.11
197.77	7814.25
197.85	7855.50
197.92	7889.35
197.99	7922.48
198.07	7956.82
198.14	7981.64
198.22	8004.68
198.29	8019.21
198.37	8031.70
198.44	8047.97
198.51	8066.04
198.59	8081.24
198.66	8109.28
198.74	8139.69
198.81	8166.77
198.89	8191.68
198.96	8220.48
199.03	8244.50
199.11	8275.27
199.18	8299.55
199.26	8327.82
199.33	8356.40
199.41	8391.01
199.48	8410.52
199.55	8436.12
199.63	8452.23
199.70	8474.16
199.78	8484.43
199.85	8503.44
199.93	8521.50
200.00	8551.92
200.07	8571.86
200.15	8602.61
200.22	8633.71
200.30	8662.03
200.37	8694.60
200.44	8732.82
200.52	8769.20
200.59	8805.13
200.67	8837.76
200.74	8861.56
200.81	8883.69
200.89	8905.15
200.96	8938.30
201.04	8969.04
201.11	9007.66
201.19	9044.98
201.26	9078.74
201.33	9097.31
201.41	9121.27
201.48	9148.68
201.56	9175.88
201.63	9210.26
201.70	9244.79
201.78	9281.75
201.85	9323.77
201.93	9363.64
202.00	9401.70
202.07	9449.04
202.15	9487.99
202.22	9518.80
202.30	9552.29
202.37	9581.08
202.44	9611.06
202.52	9654.17
202.59	9695.07
202.67	9731.15
202.74	9777.93
202.81	9816.22
202.89	9852.33
202.96	9891.59
203.04	9937.43
203.11	9973.05
203.18	10019.35
203.26	10067.48
203.33	10109.53
203.41	10148.64
203.48	10198.15
203.55	10234.29
203.63	10275.49
203.70	10325.39
203.77	10376.57
203.85	10416.22
203.92	10465.55
204.00	10521.36
204.07	10569.41
204.14	10620.79
204.22	10672.27
204.29	10726.52
204.37	10765.43
204.44	10810.74
204.51	10860.01
204.59	10918.25
204.66	10967.80
204.73	11028.99
204.81	11084.20
204.88	11143.37
204.96	11199.97
205.03	11259.50
205.10	11308.68
205.18	11366.10
205.25	11416.31
205.32	11475.08
205.40	11534.03
205.47	11596.45
205.55	11656.11
205.62	11720.74
205.69	11785.03
205.77	11844.34
205.84	11905.89
205.91	11966.26
205.99	12027.21
206.06	12079.07
206.14	12139.55
206.21	12207.43
206.28	12274.38
206.36	12347.25
206.43	12416.66
206.50	12488.20
206.58	12554.80
206.65	12621.90
206.72	12688.98
206.80	12765.88
206.87	12845.37
206.95	12925.01
207.02	13014.18
207.09	13101.41
207.17	13193.57
207.24	13281.82
207.31	13367.97
207.39	13444.90
207.46	13521.20
207.53	13580.12
207.61	13653.49
207.68	13720.05
207.75	13800.21
207.83	13881.81
207.90	13972.99
207.98	14047.05
208.05	14141.13
208.12	14218.76
208.20	14296.31
208.27	14380.65
208.34	14475.94
208.42	14559.01
208.49	14647.00
208.56	14729.34
208.64	14815.07
208.71	14896.10
208.78	14972.95
208.86	15069.68
208.93	15171.43
209.00	15270.36
209.08	15361.84
209.15	15467.05
209.22	15568.73
209.30	15668.71
209.37	15766.04
209.44	15874.19
209.52	15978.45
209.59	16068.22
209.67	16162.28
209.74	16255.78
209.81	16362.31
209.89	16466.47
209.96	16575.38
210.03	16683.87
210.11	16794.74
210.18	16889.93
210.25	17002.06
210.33	17114.05
210.40	17213.61
210.47	17321.45
210.55	17433.79
210.62	17527.86
210.69	17615.49
210.77	17719.01
210.84	17820.76
210.91	17936.34
210.99	18046.00
211.06	18172.33
211.13	18297.68
211.21	18420.58
211.28	18518.86
211.35	18642.53
211.42	18760.39
211.50	18873.00
211.57	18986.42
211.64	19116.06
211.72	19234.35
211.79	19350.44
211.86	19472.33
211.94	19602.19
212.01	19724.14
212.08	19844.27
212.16	19960.85
212.23	20081.68
212.30	20195.22
212.38	20309.43
212.45	20436.08
212.52	20567.75
212.60	20697.80
212.67	20824.89
212.74	20956.56
212.82	21072.79
212.89	21193.66
212.96	21315.34
213.03	21446.44
213.11	21576.93
213.18	21716.47
213.25	21858.61
213.33	22001.50
213.40	22138.43
213.47	22276.11
213.55	22399.93
213.62	22516.23
213.69	22629.35
213.77	22751.99
213.84	22873.35
213.91	23013.22
213.98	23152.43
214.06	23294.49
214.13	23438.84
214.20	23587.10
214.28	23741.48
214.35	23887.97
214.42	24034.61
214.50	24173.16
214.57	24306.15
214.64	24419.81
214.72	24541.14
214.79	24657.25
214.86	24778.26
214.93	24906.33
215.01	25046.55
215.08	25181.28
215.15	25321.56
215.23	25448.25
215.30	25591.68
215.37	25728.99
215.44	25886.19
215.52	26051.07
215.59	26215.87
215.66	26360.38
215.74	26511.70
215.81	26648.30
215.88	26777.07
215.95	26906.89
216.03	27040.67
216.10	27173.26
216.17	27312.43
216.25	27454.00
216.32	27611.14
216.39	27764.67
216.46	27912.02
216.54	28049.11
216.61	28181.75
216.68	28308.64
216.76	28447.23
216.83	28593.52
216.90	28753.58
216.97	28925.55
217.05	29091.40
217.12	29240.65
217.19	29360.46
217.27	29456.44
217.34	29537.32
217.41	29630.75
217.48	29736.35
217.56	29867.04
217.63	30022.14
217.70	30191.46
217.78	30351.87
217.85	30507.48
217.92	30670.37
217.99	30834.87
218.07	30975.68
218.14	31111.07
218.21	31253.77
218.28	31393.02
218.36	31531.48
218.43	31678.49
218.50	31831.39
218.57	31971.23
218.65	32096.43
218.72	32220.45
218.79	32353.85
218.87	32488.09
218.94	32623.21
219.01	32766.73
219.08	32899.18
219.16	33024.93
219.23	33142.29
219.30	33256.42
219.37	33372.17
219.45	33498.77
219.52	33633.79
219.59	33762.30
219.66	33890.88
219.74	34028.21
219.81	34176.86
219.88	34318.32
219.95	34463.17
220.03	34614.82
220.10	34748.35
220.17	34865.53
220.24	34982.04
220.32	35108.35
220.39	35229.41
220.46	35354.17
220.53	35487.53
220.61	35618.41
220.68	35741.67
220.75	35871.45
220.82	36010.22
220.90	36121.72
220.97	36214.76
221.04	36304.45
221.11	36392.83
221.19	36479.32
221.26	36586.63
221.33	36719.98
221.40	36856.18
221.48	36989.47
221.55	37116.72
221.62	37245.85
221.69	37368.02
221.77	37490.67
221.84	37610.64
221.91	37729.98
221.98	37844.85
222.06	37963.47
222.13	38086.97
222.20	38197.73
222.27	38303.00
222.35	38406.25
222.42	38508.79
222.49	38595.98
222.56	38685.58
222.63	38784.87
222.71	38889.01
222.78	38994.93
222.85	39110.60
222.92	39230.07
223.00	39324.01
223.07	39408.52
223.14	39483.40
223.21	39557.47
223.29	39647.98
223.36	39778.28
223.43	39911.61
223.50	40042.99
223.57	40179.21
223.65	40315.72
223.72	40423.34
223.79	40524.84
223.86	40624.70
223.94	40717.48
224.01	40794.15
224.08	40861.27
224.15	40922.40
224.22	40982.48
224.30	41033.88
224.37	41104.24
224.44	41190.76
224.51	41282.40
224.59	41380.54
224.66	41497.73
224.73	41602.75
224.80	41704.54
224.87	41810.03
224.95	41917.59
225.02	42012.59
225.09	42104.39
225.16	42188.05
225.23	42276.86
225.31	42358.38
225.38	42444.38
225.45	42527.78
225.52	42617.19
225.60	42689.86
225.67	42749.19
225.74	42788.15
225.81	42834.48
225.88	42883.62
225.96	42969.64
226.03	43081.86
226.10	43207.56
226.17	43326.97
226.24	43445.34
226.32	43534.94
226.39	43604.49
226.46	43661.70
226.53	43721.32
226.60	43776.58
226.68	43835.87
226.75	43902.40
226.82	43982.52
226.89	44055.73
226.96	44125.30
227.04	44168.81
227.11	44205.53
227.18	44245.37
227.25	44275.63
227.32	44326.08
227.40	44397.38
227.47	44468.28
227.54	44530.99
227.61	44600.18
227.68	44668.64
227.76	44738.29
227.83	44810.17
227.90	44881.02
227.97	44952.97
228.04	45011.30
228.11	45057.47
228.19	45097.28
228.26	45148.33
228.33	45212.23
228.40	45268.38
228.47	45331.54
228.55	45404.36
228.62	45471.94
228.69	45524.19
228.76	45579.70
228.83	45630.30
228.90	45685.55
228.98	45743.19
229.05	45806.04
229.12	45882.24
229.19	45955.02
229.26	46023.14
229.34	46071.70
229.41	46115.11
229.48	46146.28
229.55	46191.49
229.62	46239.37
229.69	46288.48
229.77	46336.58
229.84	46378.24
229.91	46407.48
229.98	46427.16
230.05	46461.45
230.12	46497.78
230.20	46559.08
230.27	46624.19
230.34	46693.42
230.41	46759.98
230.48	46819.02
230.55	46864.63
230.63	46902.17
230.70	46943.30
230.77	46965.61
230.84	46991.84
230.91	47012.81
230.98	47050.81
231.06	47084.83
231.13	47145.74
231.20	47215.79
231.27	47285.64
231.34	47339.74
231.41	47398.77
231.49	47447.45
231.56	47491.35
231.63	47537.07
231.70	47579.58
231.77	47606.14
231.84	47622.81
231.92	47631.58
231.99	47644.36
232.06	47666.65
232.13	47698.78
232.20	47746.51
232.27	47797.81
232.34	47839.43
232.42	47869.29
232.49	47897.43
232.56	47935.67
232.63	47986.81
232.70	48038.39
232.77	48098.77
232.85	48162.26
232.92	48193.64
232.99	48205.85
233.06	48226.72
233.13	48240.83
233.20	48240.52
233.27	48255.01
233.35	48263.48
233.42	48263.30
233.49	48263.84
233.56	48289.49
233.63	48305.34
233.70	48325.54
233.77	48349.54
233.85	48377.94
233.92	48403.42
233.99	48424.57
234.06	48468.03
234.13	48514.42
234.20	48561.30
234.27	48590.24
234.35	48626.25
234.42	48629.09
234.49	48630.48
234.56	48637.14
234.63	48631.53
234.70	48621.88
234.77	48616.93
234.84	48595.26
234.92	48561.90
234.99	48560.36
235.06	48575.64
235.13	48602.90
235.20	48641.19
235.27	48694.88
235.34	48724.01
235.41	48755.97
235.49	48782.65
235.56	48801.55
235.63	48803.93
235.70	48807.40
235.77	48781.98
235.84	48761.27
235.91	48742.63
235.98	48730.29
236.06	48728.48
236.13	48734.18
236.20	48739.63
236.27	48738.70
236.34	48749.21
236.41	48757.67
236.48	48762.98
236.55	48763.76
236.63	48758.10
236.70	48745.26
236.77	48731.56
236.84	48732.62
236.91	48714.68
236.98	48708.79
237.05	48706.02
237.12	48692.82
237.19	48675.96
237.27	48672.08
237.34	48672.82
237.41	48655.77
237.48	48641.37
237.55	48617.53
237.62	48600.81
237.69	48604.21
237.76	48620.12
237.83	48634.97
237.91	48652.93
237.98	48675.46
238.05	48673.93
238.12	48665.16
238.19	48660.10
238.26	48667.36
238.33	48657.24
238.40	48632.17
238.47	48605.92
238.54	48585.99
238.62	48553.55
238.69	48524.27
238.76	48504.14
238.83	48490.33
238.90	48494.69
238.97	48506.90
239.04	48528.93
239.11	48543.14
239.18	48567.51
239.25	48559.42
239.33	48537.07
239.40	48512.20
239.47	48487.14
239.54	48435.65
239.61	48389.88
239.68	48345.68
239.75	48308.15
239.82	48282.59
239.89	48264.13
239.96	48261.71
240.03	48265.32
240.11	48276.97
240.18	48291.72
240.25	48306.99
240.32	48313.11
240.39	48322.60
240.46	48322.93
240.53	48340.55
240.60	48368.41
240.67	48388.34
240.74	48404.49
240.81	48419.11
240.88	48406.06
240.96	48384.47
241.03	48368.29
241.10	48349.69
241.17	48329.88
241.24	48309.43
241.31	48291.69
241.38	48274.03
241.45	48258.93
241.52	48250.01
241.59	48254.90
241.66	48269.74
241.73	48284.00
241.80	48298.19
241.88	48297.51
241.95	48277.48
242.02	48242.77
242.09	48196.71
242.16	48138.45
242.23	48114.44
242.30	48105.64
242.37	48101.56
242.44	48112.69
242.51	48119.95
242.58	48101.74
242.65	48093.23
242.72	48093.80
242.79	48079.90
242.87	48091.71
242.94	48098.01
243.01	48089.75
243.08	48082.06
243.15	48082.19
243.22	48081.45
243.29	48093.42
243.36	48111.28
243.43	48127.27
243.50	48155.71
243.57	48170.25
243.64	48179.70
243.71	48193.41
243.78	48206.16
243.85	48196.51
243.92	48184.55
243.99	48176.22
244.07	48156.86
244.14	48126.91
244.21	48120.14
244.28	48132.48
244.35	48142.99
244.42	48167.90
244.49	48196.99
244.56	48216.34
244.63	48224.20
244.70	48223.35
244.77	48217.93
244.84	48213.73
244.91	48201.67
244.98	48198.66
245.05	48215.63
245.12	48242.65
245.19	48274.40
245.26	48315.10
245.33	48357.57
245.40	48388.50
245.47	48405.12
245.55	48418.57
245.62	48426.52
245.69	48432.15
245.76	48450.24
245.83	48466.72
245.90	48480.91
245.97	48486.93
246.04	48501.04
246.11	48501.84
246.18	48500.11
246.25	48497.11
246.32	48494.95
246.39	48492.35
246.46	48501.96
246.53	48518.34
246.60	48534.72
246.67	48567.93
246.74	48597.07
246.81	48621.54
246.88	48648.17
246.95	48670.88
247.02	48691.10
247.09	48699.31
247.16	48704.27
247.23	48693.80
247.30	48671.58
247.37	48647.16
247.44	48635.43
247.51	48617.40
247.58	48615.31
247.66	48656.64
247.73	48706.32
247.80	48747.92
247.87	48802.48
247.94	48871.71
248.01	48925.55
248.08	48968.99
248.15	49013.11
248.22	49045.32
248.29	49065.96
248.36	49082.49
248.43	49106.82
248.50	49135.32
248.57	49164.16
248.64	49187.93
248.71	49221.65
248.78	49252.15
248.85	49270.26
248.92	49293.54
248.99	49309.40
249.06	49299.53
249.13	49274.52
249.20	49268.10
249.27	49247.89
249.34	49243.95
249.41	49258.04
249.48	49283.26
249.55	49294.14
249.62	49315.80
249.69	49330.70
249.76	49357.68
249.83	49387.35
249.90	49425.03
249.97	49464.24
250.04	49517.60
250.11	49566.93
250.18	49614.19
250.25	49653.36
250.32	49684.42
250.39	49708.55
250.46	49718.84
250.53	49729.10
250.60	49746.30
250.67	49776.10
250.74	49801.38
250.81	49802.95
250.88	49802.04
250.95	49807.47
251.02	49800.91
251.09	49788.97
251.16	49819.38
251.23	49855.30
251.30	49888.79
251.37	49922.43
251.44	49962.00
251.51	49998.43
251.58	50026.52
251.65	50055.46
251.72	50083.40
251.79	50102.34
251.86	50091.49
251.93	50064.98
252.00	50020.82
252.07	49972.35
252.14	49941.22
252.21	49937.90
252.28	49954.27
252.35	49990.88
252.42	50059.69
252.49	50114.20
252.56	50155.64
252.63	50202.15
252.70	50233.25
252.77	50241.88
252.84	50252.17
252.91	50252.08
252.98	50233.28
253.05	50217.72
253.12	50210.54
253.19	50218.50
253.25	50246.23
253.32	50281.33
253.39	50322.22
253.46	50352.71
253.53	50366.66
253.60	50352.82
253.67	50349.08
253.74	50364.48
253.81	50390.60
253.88	50415.99
253.95	50456.03
254.02	50488.94
254.09	50496.07
254.16	50492.01
254.23	50477.49
254.30	50460.22
254.37	50457.19
254.44	50471.68
254.51	50492.87
254.58	50518.73
254.65	50545.81
254.72	50545.98
254.79	50515.81
254.86	50488.94
254.93	50465.03
255.00	50459.29
255.07	50472.19
255.14	50494.12
255.21	50487.30
255.28	50475.26
255.34	50444.66
255.41	50431.94
255.48	50435.04
255.55	50464.03
255.62	50499.74
255.69	50539.23
255.76	50572.89
255.83	50598.17
255.90	50613.37
255.97	50635.14
256.04	50645.34
256.11	50647.86
256.18	50648.64
256.25	50635.17
256.32	50609.61
256.39	50584.65
256.46	50555.20
256.53	50522.49
256.60	50497.13
256.67	50480.06
256.74	50472.79
256.80	50463.88
256.87	50442.89
256.94	50433.56
257.01	50426.51
257.08	50429.70
257.15	50423.46
257.22	50436.39
257.29	50432.96
257.36	50424.35
257.43	50410.89
257.50	50404.46
257.57	50386.04
257.64	50391.31
257.71	50385.32
257.78	50377.49
257.85	50366.84
257.92	50368.50
257.98	50362.45
258.05	50362.17
258.12	50358.80
258.19	50341.08
258.26	50303.54
258.33	50247.89
258.40	50202.58
258.47	50161.28
258.54	50148.78
258.61	50158.94
258.68	50190.52
258.75	50217.36
258.82	50235.95
258.89	50225.01
258.95	50193.42
259.02	50156.75
259.09	50111.51
259.16	50060.53
259.23	50018.34
259.30	49987.24
259.37	49963.05
259.44	49948.23
259.51	49936.80
259.58	49937.88
259.65	49937.38
259.72	49918.48
259.79	49882.28
259.85	49848.87
259.92	49814.34
259.99	49796.28
260.06	49793.44
260.13	49788.34
260.20	49778.70
260.27	49755.60
260.34	49700.73
260.41	49641.29
260.48	49595.79
260.55	49563.87
260.62	49528.52
260.68	49496.72
260.75	49476.09
260.82	49466.61
260.89	49450.22
260.96	49438.77
261.03	49441.29
261.10	49430.50
261.17	49412.26
261.24	49389.65
261.31	49360.74
261.38	49322.04
261.44	49283.52
261.51	49243.73
261.58	49201.68
261.65	49173.02
261.72	49140.62
261.79	49095.59
261.86	49044.01
261.93	49004.46
262.00	48965.64
262.07	48924.45
262.13	48895.79
262.20	48878.47
262.27	48848.42
262.34	48820.03
262.41	48785.94
262.48	48751.21
262.55	48704.26
262.62	48652.44
262.69	48589.38
262.76	48545.45
262.82	48496.48
262.89	48453.53
262.96	48413.98
263.03	48383.03
263.10	48345.58
263.17	48299.71
263.24	48246.98
263.31	48215.82
263.38	48179.57
263.44	48150.93
263.51	48129.86
263.58	48105.18
263.65	48067.61
263.72	48020.78
263.79	47965.72
263.86	47905.74
263.93	47852.13
264.00	47801.23
264.06	47772.85
264.13	47741.17
264.20	47725.48
264.27	47700.24
264.34	47670.34
264.41	47626.82
264.48	47587.16
264.55	47545.71
264.61	47517.29
264.68	47488.43
264.75	47459.01
264.82	47400.67
264.89	47330.37
264.96	47255.98
265.03	47178.75
265.10	47115.63
265.16	47088.46
