180.21	3437.67
180.28	-127.73
180.36	635.01
180.44	-45.21
180.51	-11.35
180.59	15.62
180.66	46.80
180.74	46.38
180.81	47.08
180.89	50.68
180.97	52.32
181.04	50.94
181.12	50.52
181.19	51.93
181.27	52.87
181.34	70.64
181.42	78.28
181.50	86.05
181.57	97.97
181.65	104.27
181.72	98.76
181.80	95.09
181.87	98.24
181.95	102.24
182.03	105.50
182.10	114.11
182.18	122.51
182.25	136.45
182.33	145.88
182.40	162.68
182.48	169.09
182.55	191.41
182.63	204.57
182.71	217.18
182.78	228.32
182.86	237.22
182.93	230.18
183.01	223.93
183.08	214.95
183.16	214.51
183.23	215.04
183.31	235.56
183.39	257.37
183.46	294.29
183.54	322.65
183.61	364.72
183.69	405.66
183.76	456.03
183.84	497.71
183.91	544.27
183.99	592.67
184.06	630.43
184.14	675.08
184.22	707.87
184.29	717.86
184.37	720.82
184.44	700.05
184.52	631.52
184.59	561.08
184.67	514.06
184.74	469.83
184.82	472.36
184.89	523.47
184.97	605.13
185.04	692.24
185.12	783.93
185.20	872.46
185.27	965.81
185.35	1044.15
185.42	1105.36
185.50	1177.54
185.57	1226.31
185.65	1279.91
185.72	1348.74
185.80	1421.32
185.87	1485.35
185.95	1567.22
186.02	1616.77
186.10	1622.09
186.17	1586.68
186.25	1469.81
186.33	1300.05
186.40	1160.48
186.48	1080.21
186.55	1075.23
186.63	1159.16
186.70	1319.75
186.78	1469.76
186.85	1604.23
186.93	1718.86
187.00	1846.52
187.08	1950.08
187.15	2077.32
187.23	2204.93
187.30	2317.57
187.38	2435.90
187.45	2567.86
187.53	2661.71
187.60	2753.53
187.68	2871.15
187.75	2945.55
187.83	2986.22
187.90	3025.78
187.98	3017.85
188.05	2901.27
188.13	2683.53
188.21	2443.61
188.28	2243.83
188.36	2097.13
188.43	2081.68
188.51	2220.92
188.58	2426.63
188.66	2614.35
188.73	2808.84
188.81	2990.48
188.88	3149.05
188.96	3282.11
189.03	3428.81
189.11	3569.13
189.18	3675.99
189.26	3783.41
189.33	3906.87
189.41	3999.03
189.48	4085.43
189.56	4191.48
189.63	4266.45
189.71	4316.39
189.78	4373.36
189.86	4391.18
189.93	4356.79
190.01	4284.18
190.08	4124.42
190.16	3849.66
190.23	3568.93
190.31	3378.16
190.38	3278.11
190.46	3309.19
190.53	3484.07
190.61	3725.71
190.68	3934.89
190.76	4132.29
190.83	4302.56
190.91	4462.64
190.98	4592.51
191.06	4733.45
191.13	4855.74
191.21	4961.84
191.28	5065.86
191.35	5173.50
191.43	5249.99
191.50	5326.25
191.58	5414.17
191.65	5468.90
191.73	5512.40
191.80	5553.49
191.88	5566.07
191.95	5562.37
192.03	5566.22
192.10	5556.52
192.18	5523.41
192.25	5436.98
192.33	5264.13
192.40	5065.02
192.48	4904.24
192.55	4811.95
192.63	4818.39
192.70	4951.54
192.78	5141.43
192.85	5337.50
192.93	5511.52
193.00	5657.77
193.08	5798.11
193.15	5918.18
193.22	6023.66
193.30	6113.08
193.37	6204.99
193.45	6266.79
193.52	6333.78
193.60	6385.20
193.67	6432.71
193.75	6469.23
193.82	6502.04
193.90	6519.68
193.97	6545.72
194.05	6570.37
194.12	6596.29
194.20	6633.98
194.27	6676.94
194.34	6700.52
194.42	6715.72
194.49	6728.26
194.57	6710.72
194.64	6644.40
194.72	6575.07
194.79	6521.07
194.87	6485.53
194.94	6495.26
195.02	6560.34
195.09	6649.94
195.17	6743.75
195.24	6836.19
195.31	6910.82
195.39	6981.32
195.46	7040.91
195.54	7102.17
195.61	7151.19
195.69	7189.80
195.76	7225.50
195.84	7267.11
195.91	7284.84
195.99	7296.14
196.06	7315.98
196.13	7339.47
196.21	7353.49
196.28	7380.70
196.36	7421.82
196.43	7454.42
196.51	7485.86
196.58	7520.15
196.66	7545.17
196.73	7563.10
196.80	7579.85
196.88	7592.27
196.95	7607.03
197.03	7617.85
197.10	7609.54
197.18	7604.94
197.25	7600.26
197.33	7608.15
197.40	7631.21
197.47	7663.75
197.55	7708.75
197.62	7753.33
197.70	7781.97
197.77	7811.77
197.85	7851.78
197.92	7881.72
197.99	7915.75
198.07	7952.00
198.14	7978.53
198.22	8004.12
198.29	8017.42
198.37	8028.88
198.44	8048.74
198.51	8063.31
198.59	8075.73
198.66	8107.56
198.74	8139.72
198.81	8164.02
198.89	8190.60
198.96	8222.41
199.03	8246.48
199.11	8274.23
199.18	8297.95
199.26	8325.16
199.33	8351.53
199.41	8382.53
199.48	8399.85
199.55	8426.02
199.63	8445.30
199.70	8471.30
199.78	8482.73
199.85	8502.07
199.93	8519.53
200.00	8545.66
200.07	8560.73
200.15	8595.31
200.22	8633.36
200.30	8662.59
200.37	8698.26
200.44	8736.75
200.52	8770.00
200.59	8804.70
200.67	8838.79
200.74	8862.88
200.81	8888.88
200.89	8910.68
200.96	8938.21
201.04	8965.11
201.11	9004.54
201.19	9040.63
201.26	9076.16
201.33	9095.38
201.41	9122.73
201.48	9147.92
201.56	9170.26
201.63	9205.27
201.70	9243.59
201.78	9278.88
201.85	9317.67
201.93	9359.98
202.00	9397.03
202.07	9438.84
202.15	9478.26
202.22	9509.14
202.30	9543.48
202.37	9572.49
202.44	9605.57
202.52	9645.54
202.59	9693.32
202.67	9729.38
202.74	9772.90
202.81	9814.13
202.89	9850.93
202.96	9889.37
203.04	9937.86
203.11	9976.86
203.18	10022.55
203.26	10069.43
203.33	10109.17
203.41	10144.84
203.48	10191.26
203.55	10225.45
203.63	10268.73
203.70	10316.06
203.77	10365.10
203.85	10409.44
203.92	10454.95
204.00	10509.12
204.07	10560.81
204.14	10616.75
204.22	10666.85
204.29	10723.15
204.37	10764.40
204.44	10810.75
204.51	10858.71
204.59	10912.41
204.66	10963.89
204.73	11024.53
204.81	11076.67
204.88	11134.38
204.96	11200.21
205.03	11258.78
205.10	11309.04
205.18	11363.35
205.25	11416.81
205.32	11466.97
205.40	11523.27
205.47	11585.14
205.55	11650.86
205.62	11715.55
205.69	11780.23
205.77	11838.83
205.84	11896.40
205.91	11956.89
205.99	12016.89
206.06	12072.11
206.14	12137.80
206.21	12210.20
206.28	12273.87
206.36	12340.89
206.43	12409.07
206.50	12477.30
206.58	12543.30
206.65	12611.12
206.72	12679.73
206.80	12755.47
206.87	12835.23
206.95	12920.17
207.02	13012.80
207.09	13103.22
207.17	13191.53
207.24	13277.21
207.31	13359.98
207.39	13437.54
207.46	13511.80
207.53	13579.58
207.61	13649.32
207.68	13715.45
207.75	13795.48
207.83	13877.68
207.90	13966.01
207.98	14048.15
208.05	14137.42
208.12	14216.33
208.20	14301.27
208.27	14389.04
208.34	14481.81
208.42	14565.99
208.49	14649.50
208.56	14726.00
208.64	14804.21
208.71	14886.93
208.78	14971.33
208.86	15070.71
208.93	15168.84
209.00	15267.42
209.08	15359.67
209.15	15458.35
209.22	15554.42
209.30	15654.82
209.37	15750.97
209.44	15858.02
209.52	15963.53
209.59	16055.61
209.67	16156.36
209.74	16252.01
209.81	16364.58
209.89	16468.25
209.96	16578.37
210.03	16686.59
210.11	16799.58
210.18	16882.45
210.25	16992.54
210.33	17103.46
210.40	17202.12
210.47	17311.55
210.55	17430.99
210.62	17524.18
210.69	17609.05
210.77	17716.17
210.84	17820.54
210.91	17935.54
210.99	18052.04
211.06	18184.62
211.13	18306.94
211.21	18426.18
211.28	18532.40
211.35	18646.62
211.42	18755.47
211.50	18863.33
211.57	18971.47
211.64	19094.19
211.72	19215.68
211.79	19333.70
211.86	19456.53
211.94	19588.83
212.01	19715.38
212.08	19839.35
212.16	19957.28
212.23	20082.02
212.30	20204.20
212.38	20312.86
212.45	20437.08
212.52	20570.95
212.60	20688.04
212.67	20809.48
212.74	20942.03
212.82	21061.39
212.89	21177.78
212.96	21308.55
213.03	21440.32
213.11	21574.03
213.18	21709.99
213.25	21855.16
213.33	22000.63
213.40	22131.78
213.47	22266.21
213.55	22393.65
213.62	22510.83
213.69	22626.02
213.77	22753.47
213.84	22878.55
213.91	23013.67
213.98	23156.99
214.06	23296.66
214.13	23438.42
214.20	23582.47
214.28	23737.64
214.35	23881.68
214.42	24023.40
214.50	24162.80
214.57	24289.23
214.64	24408.83
214.72	24530.78
214.79	24656.52
214.86	24779.53
214.93	24912.44
215.01	25055.01
215.08	25192.81
215.15	25332.82
215.23	25462.30
215.30	25598.17
215.37	25727.00
215.44	25878.80
215.52	26033.07
215.59	26198.22
215.66	26353.02
215.74	26504.50
215.81	26649.22
215.88	26790.06
215.95	26913.32
216.03	27044.27
216.10	27176.63
216.17	27314.25
216.25	27451.16
216.32	27609.65
216.39	27768.00
216.46	27916.35
216.54	28049.01
216.61	28178.58
216.68	28301.69
216.76	28436.34
216.83	28587.98
216.90	28747.05
216.97	28917.33
217.05	29089.95
217.12	29238.33
217.19	29351.23
217.27	29440.73
217.34	29525.06
217.41	29620.13
217.48	29725.90
217.56	29853.79
217.63	30018.45
